Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
avg_weekday,2,0.014433570032614333,0.01742999878221382,0.020426427531813385,0.023422856281412947,0.026419285031012697,0.02941571378061193,0.04314310262782147,0.05687049147503086,0.07059788032223945,0.08432526916944864,0.09805265801665869,0.09634139748049475,0.09334496873089619,0.09034853998129584,0.08735211123169624,0.08435568248209692,0.08135925373249722,0.06763186488528794,0.05390447603807922,0.040177087190869584
avg_weekday,3,0.04913622209114033,0.059336968558431825,0.06953771502572427,0.07973846149301556,0.08993920796030844,0.10013995442760028,0.14687212294888516,0.19360429147017244,0.24033645999145573,0.2870686285127423,0.3338007970340297,0.3279751504635171,0.31777440399622603,0.3075736575289344,0.29737291106164326,0.287172164594352,0.2769714181270603,0.2302392496057735,0.18350708108448735,0.13677491256320193
avg_weekday,4,0.05548173618463726,0.06699981999936196,0.07851790381408681,0.09003598762881046,0.10155407144353493,0.11307215525825944,0.16583937534336915,0.2186065954284776,0.2713738155135892,0.3241410355986987,0.37690825568380526,0.3703302777202102,0.3588121939054833,0.34729411009075883,0.3357760262760364,0.32425794246131134,0.3127398586465857,0.25997263856147834,0.2072054184763685,0.1544381983912592
avg_weekday,5,0.01650329322318957,0.0199293993192766,0.023355505415363374,0.026781611511450282,0.030207717607537484,0.033633823703624284,0.0493296718425342,0.06502551998144446,0.08072136812035426,0.0964172162592645,0.11211306439817385,0.11015641511835307,0.10673030902226538,0.10330420292617866,0.09987809683009248,0.09645199073400446,0.09302588463791778,0.07733003649900778,0.061634188360098395,0.04593834022118785
avg_weekday,6,0.08580504602599724,0.10361829016393727,0.12143153430187703,0.13924477843981736,0.1570580225777576,0.17487126671569794,0.25647818927124105,0.33808511182678436,0.4196920343823233,0.5012989569378696,0.58290587949341,0.5727327353068956,0.5549194911689573,0.5371062470310173,0.519293002893078,0.5014797587551374,0.48366651461719734,0.40205959206165137,0.32045266950611057,0.23884574695056715
avg_weekday,7,0.1902577709182155,0.2297555426632429,0.2692533144082729,0.3087510861532987,0.34824885789832655,0.38774662964335593,0.5686957916799152,0.749644953716483,0.9305941157530468,1.1115432777896028,1.2924924398261666,1.269935261364083,1.2304374896190595,1.1909397178740224,1.1514419461290066,1.1119441743839742,1.0724464026389458,0.8914972406023784,0.710548078565817,0.5295989165292561
avg_weekday,8,0.299650054869365,0.3618578133934708,0.42406557191758026,0.48627333044168775,0.5484810889657896,0.6106888474899002,0.8956781337153149,1.180667419940734,1.4656567061661578,1.7506459923915823,2.0356352786170033,2.00010842611977,1.93790066759567,1.8756929090715708,1.813485150547464,1.7512773920233409,1.689069633499234,1.4040803472738201,1.119091061048403,0.834101774822983
avg_weekday,9,0.12372334495027082,0.14940847946431765,0.1750936139783639,0.20077874849241095,0.22646388300645934,0.25214901752050706,0.3698190369108583,0.48748905630121436,0.6051590756915716,0.7228290950819207,0.8404991144722737,0.8258303334889862,0.8001451989749374,0.7744600644608893,0.7487749299468452,0.7230897954327966,0.697404660918749,0.5797346415283925,0.4620646221380403,0.34439460274768396
