Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,1.941135274548447,2.3441175949567454,2.747099915365081,3.150082235773396,3.5530645561816825,3.9560468765900008,5.802209583290429,7.64837228999073,9.494534996691112,11.3406977033915,13.186860410091876,12.95671719651535,12.553734876107088,12.150752555698663,11.747770235290348,11.344787914882087,10.941805594473822,9.095642887773419,7.249480181073018,5.403317474372607
avg_weekday,1,1.7057754941360077,2.0598968043484005,2.4140181145607946,2.768139424773161,3.1222607349855376,3.4763820451979575,5.098700254839427,6.7210184644808955,8.34333667412237,9.965654883763817,11.587973093405257,11.385734404011568,11.031613093799145,10.677491783586769,10.323370473374336,9.969249163162026,9.615127852949623,7.992809643308178,6.370491433666691,4.748173224025187
avg_weekday,2,1.4779687511228723,1.7847970719656847,2.0916253928085107,2.3984537136513366,2.705282034494179,3.0121103553369792,4.41776756314097,5.823424770944941,7.229081978748975,8.634739186552908,10.040396394356822,9.865166732411584,9.55833841156877,9.251510090725946,8.94468176988312,8.637853449040291,8.331025128197497,6.925367920393471,5.519710712589524,4.114053504785516
avg_weekday,3,1.23556312604444,1.4920677097655182,1.7485722934865786,2.0050768772076673,2.2615814609287215,2.518086044649793,3.6931976378426423,4.868309231035459,6.043420824228235,7.218532417421087,8.393644010613855,8.247154236236433,7.990649652515416,7.734145068794309,7.477640485073211,7.221135901352212,6.964631317631087,5.789519724438315,4.614408131245461,3.439296538052653
avg_weekday,4,1.0314176004027684,1.2455412956289877,1.4596649908552268,1.6737886860814386,1.8879123813076715,2.1020360765339037,3.0829902294282263,4.063944382322579,5.0448985352169045,6.025852688111241,7.006806841005579,6.8845207931404335,6.670397097914245,6.456273402688043,6.242149707461764,6.028026012235595,5.813902317009323,4.8329481641149865,3.8519940112206537,2.8710398583263013
avg_weekday,5,0.9304558123977227,1.1236197032577544,1.3167835941177897,1.5099474849778245,1.7031113758378595,1.8962752666978948,2.781207318371033,3.666139370044196,4.551071421717325,5.436003473390449,6.3209355250636,6.2106196220124765,6.01745573115248,5.824291840292444,5.631127949432376,5.437964058572339,5.244800167712339,4.35986811603917,3.474936064366033,2.590004012692887
avg_weekday,6,0.8543224305766377,1.0316809279285108,1.2090394252804004,1.3863979226322827,1.5637564199841585,1.7411149173360476,2.5536385119088543,3.3661621064817067,4.178685701054518,4.991209295627343,5.803732890200144,5.702443447789104,5.525084950437228,5.347726453085359,5.170367955733437,4.9930094583815645,4.815650961029656,4.003127366456855,3.190603771884044,2.3780801773112126
avg_weekday,7,0.8436702079990757,1.0188172894707204,1.1939643709423726,1.3691114524140215,1.5442585338856805,1.7194056153573327,2.521798161195919,3.3241907070345245,4.126583252873154,4.928975798711713,5.73136834455037,5.631341841805514,5.45619476033382,5.28104767886223,5.105900597390541,4.930753515918905,4.755606434447234,3.953213888608623,3.150821342770052,2.3484287969314406
avg_weekday,8,0.8801089504518774,1.062820764365901,1.2455325782799105,1.428244392193922,1.6109562061079317,1.7936680200219672,2.6307164954485045,3.4677649708750415,4.3048134463016225,5.141861921728156,5.978910397154759,5.87456367551698,5.691851861602968,5.509140047688954,5.32642823377494,5.143716419860924,4.96100460594691,4.123956130520354,3.2869076550938097,2.449859179667226
avg_weekday,9,0.9409852969239411,1.1363351230779883,1.33168494923202,1.5270347753860707,1.7223846015401132,1.9177344276941457,2.8126807951689745,3.707627162643801,4.6025735301186375,5.497519897593453,6.39246626506822,6.2809019743143155,6.085552148160318,5.890202322006247,5.694852495852214,5.499502669698148,5.304152843544137,4.4092064760693335,3.514260108594497,2.6193137411196727
