Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,12,1.837249195172129,2.2186646243523565,2.600080053532577,2.9814954827128117,3.3629109118930436,3.744326341073241,5.491685729939709,7.239045118806165,8.986404507672587,10.733763896539086,12.48112328540547,12.263296923965438,11.881881494785148,11.500466065604966,11.119050636424692,10.737635207244496,10.356219778064254,8.608860389197787,6.861501000331376,5.114141611464918
avg_weekday,13,1.7740906556504796,2.142394286212771,2.5106979167750696,2.8790015473373787,3.2473051778996602,3.6156088084619626,5.302899771493621,6.990190734525292,8.677481697556871,10.364772660588564,12.052063623620203,11.841725410708872,11.473421780146591,11.105118149584326,10.736814519021955,10.368510888459681,10.000207257897387,8.312916294865765,6.625625331834103,4.938334368802465
avg_weekday,14,1.673303343121699,2.020683390663736,2.3680634382057884,2.7154434857478176,3.062823533289871,3.4102035808318973,5.001638381679025,6.593073182526159,8.184507983373331,9.775942784220415,11.367377585067617,11.168988830958696,10.821608783416687,10.47422873587461,10.126848688332608,9.779468640790501,9.432088593248482,7.840653792401399,6.249218991554187,4.657784190707066
avg_weekday,15,1.7309399325924903,2.0902854144192506,2.4496308962460067,2.8089763780727677,3.168321859899514,3.5276673417262936,5.173918786945147,6.820170232164037,8.46642167738294,10.112673122601795,11.75892456782066,11.553702353883237,11.194356872056499,10.835011390229704,10.475665908402961,10.116320426576252,9.756974944749434,8.110723499530536,6.464472054311708,4.818220609092818
avg_weekday,16,1.615548232836763,1.9509382410120335,2.2863282491873025,2.621718257362574,2.957108265537861,3.292498273713133,4.829003708159336,6.3655091426055455,7.902014577051808,9.43852001149802,10.975025445944203,10.783484203626847,10.448094195451564,10.112704187276307,9.77731417910103,9.44192417092575,9.106534162750464,7.5700287283042655,6.03352329385805,4.497017859411832
avg_weekday,17,1.679760917905092,2.028481566746034,2.3772022155869896,2.725922864427945,3.0746435132688994,3.4233641621098565,5.02094059249572,6.618517022881575,8.216093453267435,9.813669883653285,11.411246314039175,11.212091942493913,10.863371293652907,10.514650644812022,10.165929995970995,9.817209347130099,9.468488698289113,7.870912267903254,6.273335837517403,4.675759407131553
avg_weekday,18,1.936279631270359,2.3382539135368265,2.7402281958032577,3.1422024780697093,3.544176760336151,3.946151042602601,5.787695674687267,7.629240306771943,9.47078493885669,11.312329570941356,13.153874203026012,12.924306680058283,12.522332397791812,12.120358115525352,11.71838383325889,11.316409550992525,10.914435268726015,9.072890636641338,7.231346004556688,5.389801372471985
avg_weekday,19,2.173990046585454,2.625313334047419,3.0766366215094036,3.527959908971358,3.979283196433308,4.430606483895297,6.498231240071793,8.56585599624835,10.633480752424935,12.701105508601394,14.768730264777911,14.510979523670475,14.059656236208493,13.608332948746547,13.157009661284604,12.705686373822662,12.254363086360733,10.186738330184136,8.119113574007576,6.051488817831096
avg_weekday,20,2.469548761924502,2.982230440265171,3.494912118605883,4.007593796946573,4.520275475287247,5.032957153627945,7.381680030607094,9.730402907586203,12.079125784565298,14.427848661544523,16.77657153852354,16.483779018803077,15.971097340462485,15.458415662121716,14.945733983780954,14.433052305440373,13.920370627099615,11.571647750120514,9.222924873141348,6.874201996162266
avg_weekday,21,2.597429898893918,3.1366598750210155,3.67588985114808,4.215119827275186,4.75434980340226,5.293579779529358,7.763927042536017,10.234274305542701,12.704621568549417,15.174968831556056,17.64531609456273,17.337361841291933,16.798131865164898,16.258901889037794,15.719671912910552,15.180441936783508,14.641211960656413,12.170864697649753,9.700517434643094,7.230170171636426
avg_weekday,22,2.548692463048727,3.0778044812750385,3.6069164995012937,4.136028517727597,4.66514053595389,5.194252554180158,7.618246923775827,10.042241293371454,12.466235662967165,14.890230032562684,17.314224402158473,17.012048514905473,16.482936496679343,15.95382447845304,15.424712460226774,14.895600442000449,14.366488423774138,11.942494054178532,9.518499684582784,7.094505314987149
avg_weekday,23,2.394991914060393,2.8921954894844273,3.3893990649084538,3.8866026403324963,4.383806215756552,4.881009791180571,7.15882361104219,9.436637430903719,11.714451250765382,13.992265070626987,16.270078890488456,15.986125915742784,15.488922340318734,14.991718764894708,14.49451518947066,13.99731161404662,13.500108038622578,11.22229421876106,8.94448039889947,6.666666579037916
