,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.49632657929999513,0.5630867920146568,0.6799843751004756,0.7968819581862944,0.9137795412721131,1.0306771243579322,1.1475747074437508,1.6831117458373472,2.2186487842309432,2.7541858226245397,3.289722861018136,3.825259899411732,3.7584996866970704,3.641602103611252,3.5247045205254333,3.4078069374396147,3.2909093543537957,3.174011771267977,2.6384747328743807,2.1029376944807847,1.5674006560871883,1.0318636176935918
1,0.3630874324341555,0.41192582883338047,0.4974421905810229,0.5829585523286653,0.6684749140763078,0.7539912758239502,0.8395076375715925,1.2312794594997367,1.6230512814278808,2.014823103356025,2.4065949252841694,2.7983667472123135,2.7495283508130886,2.664011989065446,2.5784956273178032,2.4929792655701606,2.407462903822518,2.3219465420748757,1.9301747201467316,1.5384028982185876,1.1466310762904435,0.754859254362299
2,0.25933633188988636,0.29421930895314813,0.3552996372463176,0.4163799655394869,0.47746029383265637,0.5385406221258258,0.5996209504189952,0.8794451970350979,1.1592694436512005,1.4390936902673033,1.7189179368834064,1.998742183499509,1.9638592064362472,1.902778878143078,1.8416985498499086,1.7806182215567392,1.7195378932635699,1.6584575649704005,1.3786333183542978,1.098809071738195,0.8189848251220924,0.5391605785059892
3,0.16649097237121285,0.18888544648188663,0.22809832180936118,0.26731119713683577,0.3065240724643103,0.3457369477917849,0.3849498231192594,0.5645938034773154,0.7442377838353711,0.9238817641934272,1.103525744551483,1.2831697249095386,1.2607752507988648,1.2215623754713902,1.1823495001439157,1.1431366248164412,1.1039237494889667,1.0647108741614921,0.8850668938034362,0.7054229134453804,0.5257789330873244,0.34613495272926853
4,0.09167408449729501,0.10400504084078363,0.12559662863052712,0.14718821642027058,0.16877980421001404,0.19037139199975753,0.21196297978950102,0.31087943874353824,0.40979589769757546,0.5087123566516127,0.60762881560565,0.7065452745596872,0.6942143182161986,0.6726227304264552,0.6510311426367117,0.6294395548469682,0.6078479670572248,0.5862563792674813,0.4873399203134441,0.38842346135940686,0.2895070024053696,0.19059054345133236
5,0.07865426522914,0.08923394340196449,0.10775903129398323,0.12628411918600196,0.14480920707802072,0.16333429497003948,0.18185938286205822,0.2667274395300008,0.3515954961979432,0.4364635528658858,0.5213316095338283,0.6061996662017708,0.5956199880289463,0.5770949001369275,0.5585698122449088,0.54004472435289,0.5215196364608712,0.5029945485688525,0.41812649190090995,0.3332584352329675,0.24839037856502494,0.16352232189708243
6,0.06272725087341115,0.0711646080208383,0.08593847733700782,0.10071234665317735,0.11548621596934688,0.1302600852855164,0.14503395460168597,0.21271674162207285,0.28039952864245976,0.34808231566284664,0.4157651026832335,0.48344788970362046,0.4750105325561933,0.46023666324002377,0.44546279392385424,0.4306889246076847,0.4159150552915152,0.40114118597534565,0.33345839895495877,0.2657756119345719,0.198092824914185,0.13041003789379813
7,0.07331861667186898,0.08318060401871258,0.10044901043012232,0.11771741684153207,0.13498582325294184,0.1522542296643516,0.16952263607576135,0.24863352086243964,0.32774440564911794,0.40685529043579627,0.4859661752224746,0.5650770600091529,0.5552150726623093,0.5379466662508996,0.5206782598394899,0.5034098534280801,0.48614144701667034,0.4688730406052606,0.3897621558185823,0.31065127103190404,0.23154038624522572,0.1524295014585474
8,0.07631977628794887,0.08658544553037566,0.10456070166575002,0.12253595780112438,0.14051121393649876,0.15848647007187314,0.17646172620724748,0.25881086620646887,0.3411600062056903,0.4235091462049117,0.5058582862041331,0.5882074262033544,0.5779417569609276,0.5599665008255533,0.541991244690179,0.5240159885548046,0.5060407324194303,0.48806547628405594,0.40571633628483456,0.3233671962856131,0.24101805628639172,0.15866891628717034
9,0.0849805997083038,0.09641122452220631,0.11642632572652792,0.1364414269308495,0.1564565281351711,0.17647162933949273,0.19648673054381433,0.28818091051878786,0.37987509049376145,0.471569270468735,0.5632634504437085,0.654957630418682,0.6435270056047795,0.6235119044004579,0.6034968031961363,0.5834817019918147,0.5634666007874931,0.5434514995831715,0.451757319608198,0.3600631396332244,0.26836895965825086,0.17667477968327733
