,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5670747175151587,0.6433511660177001,0.7769117422014068,0.9104723183851134,1.04403289456882,1.1775934707525268,1.3111540469362335,1.9230284204470545,2.5349027939578757,3.1467771674686964,3.7586515409795176,4.370525914490338,4.2942494659877966,4.16068888980409,4.027128313620384,3.8935677374366775,3.760007161252971,3.626446585069264,3.014572211558443,2.402697838047622,1.790823464536801,1.17894909102598
1,0.5058630623934538,0.5739060144705066,0.6930496828381904,0.8121933512058741,0.931337019573558,1.0504806879412418,1.1696243563089257,1.7154512726287947,2.2612781889486637,2.8071051052685325,3.3529320215884018,3.8987589379082705,3.8307159858312176,3.711572317463534,3.5924286490958504,3.4732849807281667,3.3541413123604826,3.2349976439927985,2.6891707276729298,2.143343811353061,1.5975168950331922,1.051689978713323
2,0.4299717441571885,0.487806658301244,0.5890759833453679,0.6903453083894919,0.7916146334336159,0.8928839584777399,0.9941532835218639,1.4580933666494493,1.9220334497770348,2.3859735329046203,2.8499136160322056,3.313853699159791,3.256018785015735,3.1547494599716113,3.0534801349274874,2.9522108098833635,2.8509414848392396,2.7496721597951157,2.2857320766675304,1.821791993539945,1.3578519104123594,0.8939118272847741
3,0.3236785345677592,0.36721609374782577,0.44345065374478443,0.5196852137417429,0.5959197737387015,0.6721543337356602,0.7483888937326189,1.0976384625114528,1.4468880312902868,1.7961376000691207,2.1453871688479547,2.4946367376267884,2.451099178446722,2.3748646184497635,2.298630058452805,2.2223954984558465,2.1461609384588876,2.069926378461929,1.720676809683095,1.3714272409042612,1.0221776721254272,0.6729281033465933
4,0.23697533481204586,0.2688505645901753,0.3246643070851889,0.3804780495802025,0.43629179207521607,0.49210553457022965,0.5479192770652432,0.8036159781296168,1.0593126791939904,1.315009380258364,1.5707060813227374,1.826402782387111,1.7945275526089814,1.7387138101139679,1.6829000676189543,1.6270863251239407,1.571272582628927,1.5154588401339135,1.25976213906954,1.0040654380051663,0.7483687369407928,0.4926720358764194
5,0.18930394725974495,0.21476696357575586,0.2593528770170224,0.303938790458289,0.3485247038995555,0.39311061734082203,0.43769653078208864,0.6419557413500252,0.8462149519179617,1.0504741624858982,1.2547333730538348,1.4589925836217712,1.4335295673057602,1.3889436538644937,1.3443577404232272,1.2997718269819607,1.2551859135406942,1.2106000000994275,1.0063407895314909,0.8020815789635544,0.5978223683956179,0.39356315782768125
6,0.1568738073449526,0.17797468967625674,0.21492247706648468,0.2518702644567126,0.2888180518469406,0.32576583923716856,0.3627136266273965,0.5319806731465074,0.7012477196656185,0.8705147661847296,1.0397818127038405,1.2090488592229516,1.1879479768916474,1.1510001895014195,1.1140524021111915,1.0771046147209635,1.0401568273307356,1.0032090399405076,0.8339419934213966,0.6646749469022856,0.4954079003831745,0.32614085386406355
7,0.15359826210874447,0.17425855530812226,0.21043486815442988,0.2466111810007375,0.28278749384704516,0.3189638066933528,0.3551401195396604,0.5208728483976113,0.6866055772555623,0.8523383061135131,1.0180710349714641,1.183803763829415,1.1631434706300372,1.1269671577837297,1.090790844937422,1.0546145320911142,1.0184382192448065,0.9822619063984989,0.816529177540548,0.650796448682597,0.48506371982464613,0.31933099096669515
8,0.18946372491534552,0.21494823270636465,0.25957177786543517,0.3041953230245057,0.34881886818357616,0.39344241334264674,0.43806595850171726,0.6424975693722983,0.8469291802428793,1.0513607911134601,1.2557924019840412,1.460224012854622,1.434739505063603,1.3901159599045325,1.345492414745462,1.3008688695863917,1.256245324427321,1.2116217792682504,1.0071901683976694,0.8027585575270884,0.5983269466565075,0.3938953357859265
9,0.2409127576522279,0.2733176048180235,0.3300587109336865,0.3867998170493494,0.4435409231650124,0.5002820292806754,0.5570231353963385,0.8169683209358097,1.0769135064752808,1.3368586920147523,1.5968038775542237,1.8567490630936947,1.824344215927899,1.767603109812236,1.7108620036965732,1.65412089758091,1.597379791465247,1.540638685349584,1.2806934998101127,1.0207483142706417,0.7608031287311703,0.5008579431916989
10,0.2901784762897808,0.32920998822219516,0.39755442907330246,0.46589886992440976,0.5342433107755171,0.6025877516266245,0.6709321924777318,0.9840351538725642,1.2971381152673966,1.610241076662229,1.9233440380570614,2.2364469994518936,2.1974154875194793,2.129071046668372,2.0607266058172646,1.9923821649661573,1.92403772411505,1.8556932832639426,1.5425903218691102,1.2294873604742778,0.9163843990794454,0.603281437684613
