,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0051269101049238605,0.005816523805758497,0.007024042050719566,0.008231560295680635,0.009439078540641705,0.010646596785602775,0.011854115030563845,0.01738609984298903,0.02291808465541422,0.02845006946783941,0.03398205428026461,0.03951403909268979,0.03882442539185515,0.03761690714689408,0.03640938890193301,0.03520187065697194,0.03399435241201087,0.0327868341670498,0.027254849354624612,0.021722864542199422,0.016190879729774232,0.010658894917349036
1,0.020944404075645455,0.023761607363939972,0.028694549337486528,0.033627491311033084,0.03856043328457963,0.04349337525812619,0.04842631723167274,0.07102552862422115,0.09362474001676957,0.11622395140931797,0.1388231628018664,0.1614223741944148,0.15860517090612028,0.15367222893257373,0.1487392869590272,0.14380634498548064,0.13887340301193407,0.13394046103838753,0.11134124964583911,0.08874203825329069,0.06614282686074228,0.04354361546819385
2,0.03106387171753475,0.03524223082642723,0.04255856582945932,0.049874900832491416,0.0571912358355235,0.0645075708385556,0.07182390584158768,0.10534211915909594,0.1388603324766042,0.1723785457941125,0.20589675911162073,0.23941497242912896,0.2352366133202365,0.2279202783172044,0.22060394331417232,0.21328760831114024,0.20597127330810813,0.19865493830507605,0.1651367249875678,0.13161851167005953,0.09810029835255124,0.06458208503504301
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.019749254541414313,0.022405699892377264,0.02705715363256181,0.03170860737274636,0.03636006111293091,0.04101151485311546,0.0456629685933,0.06697260226034978,0.08828223592739955,0.10959186959444932,0.1309015032614991,0.15221113692854885,0.14955469157758589,0.14490323783740133,0.14025178409721678,0.13560033035703223,0.13094887661684768,0.12629742287666312,0.10498778920961335,0.08367815554256358,0.06236852187551381,0.041058888208464026
5,0.015137515808617889,0.017173642458897593,0.020738913967118074,0.024304185475338556,0.027869456983559037,0.03143472849177952,0.035,0.051333523669684855,0.06766704733936972,0.08400057100905459,0.10033409467873945,0.11666761834842429,0.11463149169814459,0.1110662201899241,0.10750094868170362,0.10393567717348315,0.10037040566526266,0.09680513415704217,0.08047161048735732,0.06413808681767245,0.04780456314798759,0.03147103947830272
6,0.07358363862864736,0.08348127371822021,0.10081209956776636,0.11814292541731253,0.13547375126685868,0.15280457711640483,0.17013540296595098,0.24953284957725763,0.3289302961885643,0.40832774279987094,0.48772518941117754,0.5671226360224841,0.5572250009329113,0.5398941750833651,0.522563349233819,0.5052325233842728,0.4879016975347267,0.4705708716851805,0.39117342507387387,0.3117759784625672,0.23237853185126056,0.15298108523995396
7,0.060468493108415455,0.0686020278228899,0.0828439020081988,0.09708577619350767,0.11132765037881655,0.12556952456412543,0.13981139874943432,0.20505747848559527,0.2703035582217562,0.3355496379579172,0.4007957176940781,0.46604179743023905,0.45790826271576457,0.4436663885304557,0.42942451434514683,0.41518264015983797,0.4009407659745291,0.38669889178922023,0.3214528120530593,0.2562067323168984,0.1909606525807374,0.1257145728445765
8,0.05607640770323471,0.06361916898719014,0.0768265949080191,0.09003402082884808,0.10324144674967706,0.11644887267050602,0.129656298591335,0.1901632763617721,0.25067025413220917,0.3111772319026463,0.37168420967308335,0.43219118744352036,0.42464842615956494,0.411441000238736,0.398233574317907,0.38502614839707805,0.3718187224762491,0.3586112965554201,0.298104318784983,0.23759734101454594,0.17709036324410882,0.11658338547367175
9,0.10175057768592553,0.1154369094147896,0.13940176865292686,0.1633666278910641,0.18733148712920136,0.21129634636733857,0.2352612056054758,0.345051047614494,0.45484088962351216,0.5646307316325303,0.6744205736415485,0.7842104156505666,0.7705240839217026,0.7465592246835653,0.7225943654454281,0.6986295062072908,0.6746646469691536,0.6506997877310163,0.5409099457219981,0.43112010371298,0.32133026170396184,0.21154041969494364
