,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0020681142826946127,0.0023462935202958894,0.0028333872430081207,0.003320480965720352,0.0038075746884325833,0.004294668411144815,0.004781762133857046,0.007013260192203688,0.00924475825055033,0.011476256308896971,0.013707754367243615,0.015939252425590255,0.01566107318798898,0.015173979465276748,0.014686885742564517,0.014199792019852286,0.013712698297140054,0.013225604574427823,0.010994106516081181,0.00876260845773454,0.0065311103993878974,0.004299612341041254
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0019505770370533335,0.002212946499703661,0.002672357199762929,0.003131767899822196,0.0035911785998814644,0.004050589299940732,0.00451,0.006614675214161171,0.008719350428322342,0.010824025642483512,0.012928700856644682,0.015033376070805852,0.014771006608155524,0.014311595908096256,0.01385218520803699,0.013392774507977722,0.012933363807918454,0.012473953107859186,0.010369277893698015,0.008264602679536843,0.006159927465375673,0.004055252251214503
5,0.015794916495163583,0.01791946921711258,0.02163957537369006,0.025359681530267544,0.02907978768684503,0.032799893843422516,0.036520000000000004,0.053562735880524605,0.07060547176104921,0.08764820764157381,0.10469094352209843,0.12173367940262302,0.11960912668067403,0.11588902052409655,0.11216891436751907,0.10844880821094158,0.10472870205436409,0.1010085958977866,0.083965860017262,0.0669231241367374,0.0498803882562128,0.032837652375688184
6,0.045575691512191874,0.05170601575205625,0.06244025487492192,0.0731744939977876,0.08390873312065325,0.09464297224351893,0.1053772113663846,0.15455344305158472,0.2037296747367848,0.2529059064219849,0.30208213810718504,0.3512583697923851,0.34512804555252075,0.3343938064296551,0.3236595673067894,0.31292532818392377,0.30219108906105807,0.29145684993819243,0.2422806182529923,0.19310438656779222,0.1439281548825921,0.09475192319739198
7,0.13220586365895987,0.14998869445646779,0.18112655121461751,0.21226440797276724,0.24340226473091697,0.27454012148906676,0.30567797824721643,0.44832828075981385,0.5909785832724112,0.7336288857850085,0.8762791882976059,1.0189294908102031,1.0011466600126953,0.9700088032545455,0.9388709464963958,0.9077330897382461,0.8765952329800963,0.8454573762219466,0.7028070737093493,0.5601567711967519,0.41750646868415453,0.27485616617155717
8,0.3105328331178657,0.35230218188631973,0.42544059351736246,0.49857900514840514,0.571717416779448,0.6448558284104906,0.7179942400415334,1.0530595794929527,1.3881249189443723,1.7231902583957914,2.058255597847211,2.3933209372986304,2.3515515885301763,2.2784131768991336,2.205274765268091,2.132136353637048,2.0589979420060054,1.9858595303749627,1.6507941909235435,1.315728851472124,0.9806635120207048,0.6455981725692854
9,0.5155101434689322,0.5848507112924214,0.7062665135908467,0.8276823158892719,0.9490981181876972,1.0705139204861225,1.1919297227845478,1.748165852400209,2.3044019820158708,2.860638111631532,3.4168742412471933,3.9731103708628543,3.9037698030393653,3.78235400074094,3.6609381984425147,3.5395223961440894,3.418106593845664,3.2966907915472388,2.7404546619315777,2.1842185323159162,1.6279824027002552,1.0717462730845937
