,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.6475907641566958,0.7346973165160846,0.8872214776548732,1.039745638793662,1.1922697999324507,1.3447939610712396,1.4973181222100285,2.1960694170059916,2.8948207118019544,3.5935720065979178,4.292323301393881,4.991074596189843,4.903968043830454,4.751443882691666,4.5989197215528765,4.4463955604140875,4.293871399275298,4.141347238136509,3.442595943340546,2.743844648544583,2.04509335374862,1.3463420589526565
1,0.6345863099146533,0.7199436508321294,0.8694049309291877,1.0188662110262459,1.1683274911233041,1.3177887712203624,1.4672500513174207,2.1519695227108753,2.83668899410433,3.521408465497785,4.2061279368912405,4.890847408284694,4.805490067367218,4.65602878727016,4.506567507173102,4.357106227076044,4.207644946978986,4.058183666881928,3.3734641954884736,2.688744724095019,2.004025252701564,1.3193057813081084
2,0.6134310131305047,0.6959427838684763,0.8404214513740067,0.9849001188795369,1.129378786385067,1.2738574538905976,1.4183361213961276,2.0802289994564203,2.742121877516713,3.4040147555770055,4.065907633637298,4.72780051169759,4.645288740959619,4.500810073454089,4.356331405948558,4.211852738443028,4.067374070937498,3.9228954034319674,3.2610025253716746,2.5991096473113817,1.9372167692510893,1.2753238911907965
3,0.5989038447280715,0.6794615858147276,0.8205187342113676,0.9615758826080074,1.1026330310046473,1.2436901794012871,1.3847473277979272,2.03096537185385,2.6771834159097727,3.3234014599656954,3.969619504021618,4.615837548077541,4.535279806990885,4.394222658594245,4.253165510197605,4.112108361800965,3.9710512134043254,3.8299940650076856,3.183776020951763,2.5375579768958403,1.8913399328399176,1.245121888783995
4,0.5804821332282863,0.6585619949718127,0.79528035991328,0.9319987248547476,1.068717089796215,1.2054354547376827,1.3421538196791503,1.9684948125550814,2.5948358054310123,3.2211767983069435,3.847517791182874,4.473858784058805,4.395778922315279,4.259060557373812,4.1223421924323445,3.985623827490877,3.8489054625494097,3.7121870976079423,3.085846104732011,2.45950511185608,1.8331641189801489,1.2068231261042182
5,0.5521816968576959,0.6264549054199982,0.756507794946746,0.8865606844734938,1.0166135740002418,1.1466664635269896,1.2767193530537375,1.872524137491007,2.468328921928277,3.0641337063655465,3.6599384908028165,4.255743275240086,4.181470066677783,4.051417177151036,3.921364287624288,3.79131139809754,3.6612585085707923,3.5312056190440444,2.935400834606775,2.3395960501695052,1.7437912657322356,1.1479864812949656
6,0.5334319299472005,0.6051831328795395,0.7308199735250234,0.8564568141705071,0.9820936548159909,1.1077304954614746,1.2333673361069584,1.8089410971402855,2.384514858173613,2.96008861920694,3.5356623802402667,4.111236141273594,4.039484938341254,3.9138480976957704,3.7882112570502864,3.6625744164048024,3.5369375757593184,3.4113007351138345,2.835726974080507,2.2601532130471798,1.6845794520138524,1.109005690980526
7,0.5167268264736122,0.5862310486722374,0.7079334108861709,0.8296357731001043,0.9513381353140378,1.0730404975279715,1.1947428597419048,1.7522917919358787,2.309840724129853,2.867389656323827,3.424938588517801,3.982487520711775,3.91298329851315,3.7912809362992164,3.669578574085283,3.5478762118713494,3.426173849657416,3.3044714874434824,2.7469225552495082,2.189373623055534,1.63182469086156,1.0742757586675857
8,0.5099787276108408,0.5785752722151417,0.698688284834712,0.8188012974542821,0.9389143100738524,1.0590273226934226,1.1791403353129928,1.729408059869744,2.2796757844264954,2.8299435089832463,3.380211233539998,3.9304789580967485,3.861882413492448,3.7417694008728777,3.6216563882533075,3.5015433756337373,3.381430363014167,3.261317350394597,2.7110496258378456,2.1607819012810943,1.6105141767243434,1.0602464521675916
9,0.5035276488094973,0.5712564675837125,0.6898500864177699,0.8084437052518274,0.9270373240858848,1.0456309429199424,1.1642245617539997,1.7075315637143755,2.2508385656747514,2.7941455676351272,3.337452569595503,3.880759571555878,3.8130307527816627,3.694437133947605,3.5758435151135477,3.45724989627949,3.3386562774454327,3.2200626586113756,2.676755656651,2.133448654690624,1.590141652730248,1.0468346507698723
