,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.4793521650288375,1.6783378114484013,2.026763021455377,2.375188231462352,2.7236134414693276,3.072038651476303,3.4204638614832783,5.016698931278673,6.612934001074067,8.209169070869462,9.805404140664855,11.40163921046025,11.202653564040686,10.85422835403371,10.505803144026736,10.15737793401976,9.808952724012784,9.460527514005808,7.864292444210413,6.268057374415019,4.6718223046196234,3.075587234824231
1,1.267125639988821,1.4375649853512311,1.736005429523442,2.034445873695653,2.332886317867864,2.6313267620400747,2.9297672062122855,4.297007835050424,5.664248463888563,7.0314890927267015,8.39872972156484,9.765970350402979,9.595531005040568,9.297090560868357,8.998650116696146,8.700209672523934,8.401769228351723,8.103328784179512,6.736088155341373,5.3688475265032345,4.001606897665096,2.634366268826958
2,1.1039833035107542,1.2524785952192101,1.51249485332394,1.7725111114286696,2.0325273695333994,2.2925436276381292,2.552559885742859,3.743768380373404,4.934976875003948,6.126185369634493,7.317393864265038,8.508602358895581,8.360107067187126,8.100090809082396,7.840074550977666,7.580058292872936,7.320042034768206,7.060025776663476,5.868817282032931,4.677608787402387,3.486400292771842,2.295191798141297
3,0.8982926458913975,1.019120767174578,1.2306916231149758,1.4422624790553735,1.6538333349957712,1.865404190936169,2.076975046876567,3.0462413637195165,4.015507680562465,4.984773997405415,5.954040314248365,6.923306631091313,6.802478509808132,6.590907653867735,6.379336797927337,6.167765941986939,5.956195086046542,5.744624230106144,4.7753579132631945,3.8060915964202455,2.836825279577296,1.8675589627343459
4,0.7859241269631398,0.8916377116912517,1.0767429121026377,1.261848112514024,1.44695331292541,1.632058513336796,1.8171637137481822,2.665183328896707,3.5132029440452324,4.361222559193758,5.209242174342282,6.057261789490807,5.9515482047626955,5.766443004351309,5.581337803939923,5.396232603528537,5.211127403117151,5.026022202705764,4.1780025875572395,3.329982972408714,2.481963357260189,1.633943742111665
5,0.7157861759566668,0.8120656003479162,0.9806515223301441,1.149237444312372,1.3178233662945997,1.4864092882768278,1.6549952102590555,2.427335308544237,3.199675406829419,3.9720155051146,4.744355603399782,5.516695701684963,5.420416277293714,5.251830355311486,5.083244433329258,4.914658511347031,4.746072589364802,4.5774866673825745,3.805146569097393,3.032806470812211,2.2604663725270298,1.4881262742418477
6,0.7718066352743583,0.8756212954083656,1.0574014660379893,1.2391816366676132,1.420961807297237,1.6027419779268608,1.7845221485564846,2.617308855771462,3.4500955629864403,4.2828822702014175,5.115668977416395,5.948455684631373,5.844641024497365,5.662860853867741,5.481080683238117,5.299300512608493,5.117520341978869,4.935740171349245,4.102953464134267,3.270166756919289,2.437380049704312,1.6045933424893342
7,0.8677160793831401,0.9844313883179385,1.1888006820753898,1.3931699758328409,1.5975392695902921,1.8019085633477434,2.0062778571051947,2.9425517675906896,3.8788256780761845,4.815099588561679,5.751373499047174,6.6876474095326675,6.570932100597869,6.366562806840418,6.162193513082967,5.9578242193255155,5.7534549255680645,5.549085631810613,4.6128117213251185,3.6765378108396236,2.7402639003541287,1.8039899898686338
8,1.2025332337728634,1.364284342481071,1.6475116256273459,1.9307389087736206,2.2139661919198956,2.49719347506617,2.780420758212445,4.077965565810905,5.375510373409364,6.673055181007825,7.970599988606285,9.268144796204744,9.106393687496537,8.823166404350262,8.539939121203988,8.256711838057713,7.973484554911439,7.690257271765164,6.392712464166705,5.095167656568245,3.797622848969784,2.5000780413713244
9,1.615732170606053,1.8330621059718237,2.2136082897450877,2.594154473518352,2.974700657291616,3.35524684106488,3.735793024838145,5.4791834190163575,7.22257381319457,8.965964207372783,10.709354601550995,12.452744995729207,12.235415060363437,11.854868876590173,11.474322692816909,11.093776509043645,10.71323032527038,10.332684141497115,8.589293747318901,6.845903353140689,5.102512958962476,3.359122564784264
