,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.7130601752545442,1.9434815680687372,2.3469509821997634,2.75042039633079,3.1538898104618167,3.557359224592843,3.9608286387238696,5.809222843482597,7.657617048241323,9.50601125300005,11.354405457758777,13.202799662517503,12.97237826970331,12.568908855572284,12.165439441441258,11.76197002731023,11.358500613179205,10.955031199048179,9.106636994289453,7.258242789530726,5.409848584771999,3.5614543800132727
1,1.5035368047422628,1.7057754941360168,2.0598968043484014,2.4140181145607857,2.76813942477317,3.122260734985555,3.4763820451979397,5.098700254839407,6.721018464480876,8.343336674122343,9.965654883763813,11.58797309340528,11.385734404011526,11.031613093799141,10.677491783586756,10.323370473374371,9.969249163161987,9.615127852949602,7.992809643308134,6.370491433666666,4.748173224025199,3.1258550143837285
2,1.315461398674031,1.4924023211554827,1.802227070747906,2.112051820340329,2.4218765699327522,2.731701319525176,3.041526069117599,4.460910665768789,5.8802952624199785,7.299679859071169,8.719064455722359,10.138449052373547,9.961508129892096,9.651683380299673,9.34185863070725,9.032033881114828,8.722209131522405,8.412384381929982,6.992999785278792,5.573615188627603,4.154230591976412,2.734845995325222
3,1.1323839271876743,1.2846993481355804,1.5514046783239455,1.8181100085123105,2.0848153387006754,2.351520668889041,2.618225999077406,3.8400697607915046,5.061913522505604,6.283757284219702,7.5056010459338,8.727444807647899,8.575129386699993,8.308424056511628,8.041718726323262,7.775013396134898,7.508308065946532,7.241602735758168,6.019758974044069,4.79791521232997,3.5760714506158724,2.3542276889017737
4,0.9599858877957207,1.0891122830871127,1.3152134728281213,1.5413146625691292,1.7674158523101378,1.993517042051146,2.2196182317921545,3.2554442799857672,4.29127032817938,5.3270963763729915,6.362922424566603,7.398748472760216,7.269622077468824,7.043520887727816,6.817419697986808,6.5913185082457995,6.365217318504791,6.139116128763782,5.1032900805701695,4.067464032376558,3.0316379841829457,1.9958119359893338
5,0.8504814697851122,0.9648785748380204,1.165188677950718,1.3654987810634154,1.565808884176113,1.7661189872888106,1.966429090401508,2.884099726094091,3.8017703617866747,4.719440997479258,5.63711163317184,6.5547822688644235,6.4403851638115155,6.240075060698818,6.0397649575861205,5.839454854473423,5.639144751360725,5.438834648248028,4.521164012555444,3.6034933768628608,2.6858227411702775,1.7681521054776952
6,0.8742405815172393,0.9918334923546882,1.1977394729673754,1.4036454535800622,1.6095514341927493,1.815457414805436,2.021363395418123,2.964670144231691,3.9079768930452587,4.851283641858826,5.7945903906723935,6.737897139485961,6.620304228648512,6.414398248035824,6.2084922674231375,6.00258628681045,5.796680306197763,5.590774325585077,4.6474675767715095,3.7041608279579417,2.7608540791443743,1.817547330330807
7,1.0435501613693168,1.183916673373756,1.4296993833485847,1.675482093323413,1.9212648032982413,2.16704751327307,2.412830223247898,3.538822233635662,4.664814244023426,5.79080625441119,6.916798264798953,8.042790275186718,7.902423763182279,7.6566410532074505,7.410858343232622,7.165075633257794,6.919292923282965,6.673510213308138,5.547518202920374,4.42152619253261,3.2955341821448467,2.169542171757083
8,1.3504182643041436,1.532061187207567,1.8501191712767318,2.168177155345896,2.486235139415061,2.804293123484226,3.1223511075533907,4.5794542086567835,6.036557309760177,7.493660410863569,8.950763511966962,10.407866613070354,10.22622369016693,9.908165706097765,9.590107722028602,9.272049737959437,8.953991753890271,8.635933769821106,7.178830668717714,5.72172756761432,4.264624466510928,2.8075213654075357
9,1.4539857136059362,1.649559353166634,1.9920101161331483,2.334460879099663,2.6769116420661767,3.019362405032691,3.361813167999206,4.930665684480042,6.499518200960878,8.068370717441715,9.63722323392255,11.206075750403386,11.010502110842689,10.668051347876174,10.32560058490966,9.983149821943146,9.640699058976631,9.298248296010117,7.7293957795292805,6.160543263048444,4.591690746567608,3.022838230086773
