,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.42395375165716687,0.48097919382012616,0.5808311279615237,0.6806830621029214,0.780534996244319,0.8803869303857167,0.9802388645271143,1.4376889986899324,1.8951391328527505,2.3525892670155684,2.8100394011783867,3.2674895353412046,3.210464093178245,3.1106121590368474,3.0107602248954497,2.910908290754052,2.8110563566126543,2.7112044224712566,2.2537542883084383,1.7963041541456202,1.3388540199828023,0.881403885819984
1,0.29629655474041827,0.33615100107893603,0.40593640562982675,0.4757218101807176,0.5455072147316083,0.6152926192824991,0.6850780238333898,1.0047848272009212,1.3244916305684529,1.6441984339359843,1.9639052373035157,2.283612040671047,2.2437575943325294,2.173972189781639,2.104186785230748,2.0344013806798573,1.9646159761289665,1.8948305715780758,1.5751237682105443,1.2554169648430127,0.9357101614754813,0.6160033581079498
2,0.209976441784669,0.23822008720535745,0.2876749009777864,0.33712971475021536,0.38658452852264436,0.4360393422950733,0.4854941560675023,0.7120607357709944,0.9386273154744865,1.1651938951779788,1.391760474881471,1.6183270545849628,1.5900834091642744,1.5406285953918455,1.4911737816194166,1.4417189678469877,1.3922641540745588,1.34280934030213,1.1162427605986378,0.8896761808951457,0.6631096011916534,0.43654302148816126
3,0.1448107552360323,0.1642890528451654,0.19839568343464356,0.2325023140241217,0.2666089446135998,0.30071557520307796,0.3348222057925561,0.49107438931966496,0.6473265728467739,0.8035787563738827,0.9598309399009916,1.1160831234281003,1.0966048258189671,1.062498195229489,1.0283915646400108,0.9942849340505326,0.9601783034610545,0.9260716728715763,0.7698194893444674,0.6135673058173585,0.45731512229024973,0.30106293876314083
4,0.10928105413038845,0.12398029999732697,0.1497187787282666,0.17545725745920626,0.2011957361901459,0.22693421492108556,0.2526726936520252,0.37058799143626475,0.4885032892205043,0.6064185870047439,0.7243338847889835,0.8422491825732229,0.8275499367062844,0.8018114579753448,0.7760729792444052,0.7503345005134656,0.724596021782526,0.6988575430515864,0.580942245267347,0.4630269474831074,0.34511164969886776,0.22719635191462817
5,0.08153155827133808,0.09249825721546698,0.11170102109037784,0.1309037849652887,0.15010654884019956,0.16930931271511043,0.18851207659002128,0.2764854041615801,0.36445873173313886,0.45243205930469765,0.5404053868762564,0.6283787144478151,0.6174120155036862,0.5982092516287754,0.5790064877538645,0.5598037238789537,0.5406009600040429,0.5213981961291321,0.4334248685575733,0.3454515409860145,0.2574782134144557,0.16950488584289697
6,0.06813260240119573,0.07729702602630652,0.09334399365250093,0.10939096127869534,0.12543792890488975,0.14148489653108418,0.15753186415727863,0.2310475907842069,0.3045633174111352,0.3780790440380635,0.45159477066499176,0.5251104972919199,0.5159460736668091,0.4998991060406147,0.4838521384144203,0.4678051707882259,0.4517582031620315,0.43571123553583707,0.36219550890890884,0.28867978228198055,0.2151640556550522,0.14164832902812396
7,0.06473977664403892,0.07344783589396142,0.0886957064188031,0.10394357694364478,0.11919144746848648,0.13443931799332817,0.14968718851816984,0.2195420238527443,0.2893968591873188,0.35925169452189326,0.4291065298564678,0.49896136519104217,0.49025330594111965,0.475005435416278,0.4597575648914363,0.4445096943665946,0.42926182384175293,0.41401395331691127,0.3441591179823368,0.2743042826477623,0.20444944731318782,0.13459461197861328
8,0.0633778562544449,0.07190272544624486,0.08682982894280573,0.1017569324393666,0.1166840359359275,0.13161113943248837,0.14653824292904927,0.21492355319749656,0.28330886346594386,0.3516941737343912,0.4200794840028385,0.48846479427128575,0.4799399250794858,0.4650128215829249,0.450085718086364,0.4351586145898031,0.4202315110932422,0.4053044075966813,0.336919097328234,0.2685337870597867,0.20014847679133935,0.13176316652289205
9,0.05521287689871413,0.06263948582936064,0.07564352819553297,0.08864757056170529,0.10165161292787761,0.11465565529404993,0.12765969766022225,0.1872349174715952,0.24681013728296816,0.3063853570943411,0.36596057690571404,0.42553579671708697,0.41810918778644046,0.40510514542026815,0.39210110305409585,0.37909706068792354,0.36609301832175123,0.3530889759555789,0.29351375614420594,0.23393853633283299,0.17436331652146003,0.1147880967100871
