,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5108833641826449,0.5796015902210698,0.6999276678531247,0.8202537454851793,0.940579823117234,1.0609059007492887,1.1812319783813434,1.7324799920464964,2.283728005711649,2.834976019376802,3.386224033041955,3.937472046707107,3.8687538206686822,3.7484277430366273,3.628101665404573,3.5077755877725183,3.3874495101404634,3.2671234325084084,2.7158754188432557,2.164627405178103,1.6133793915129497,1.062131377847797
1,0.42901152415687016,0.48671728041547746,0.5877604491303834,0.6888036178452892,0.789846786560195,0.8908899552751008,0.9919331239900069,1.4548406428310132,1.9177481616720196,2.380655680513026,2.8435631993540325,3.3064707181950386,3.2487649619364314,3.1477217932215256,3.0466786245066197,2.945635455791714,2.844592287076808,2.7435491183619023,2.280641599520896,1.8177340806798898,1.3548265618388835,0.8919190429978769
2,0.35642051388925156,0.40436215214822774,0.48830828433929785,0.572254416530368,0.6562005487214381,0.7401466809125081,0.8240928131035784,1.208673940784849,1.5932550684661198,1.9778361961473907,2.362417323828662,2.7469984515099317,2.6990568132509556,2.6151106810598854,2.5311645488688153,2.447218416677745,2.363272284486675,2.2793261522956048,1.894745024614334,1.5101638969330633,1.1255827692517923,0.7410016415705212
3,0.2652290440648312,0.30090464182316123,0.36337285430347804,0.4258410667837949,0.4883092792641118,0.5507774917444286,0.6132457042247454,0.8994303678043866,1.185615031384028,1.4717996949636687,1.75798435854331,2.044169022122951,2.0084934243646213,1.9460252118843044,1.8835569994039876,1.8210887869236707,1.7586205744433538,1.696152361963037,1.409967698383396,1.1237830348037545,0.8375983712241137,0.5514137076444725
4,0.18159490902776326,0.20602099310267113,0.24879123119061325,0.29156146927855536,0.3343317073664975,0.3771019454544396,0.4198721835423817,0.6158148192032891,0.8117574548641965,1.0077000905251037,1.203642726186011,1.3995853618469183,1.3751592777720103,1.332389039684068,1.2896188015961259,1.2468485635081836,1.2040783254202414,1.1613080873322992,0.9653654516713919,0.7694228160104845,0.5734801803495773,0.37753754468866996
5,0.1491250537475293,0.16918366177797475,0.204306419832188,0.23942917788640122,0.2745519359406145,0.30967469399482767,0.34479745204904094,0.5057048047430421,0.6666121574370433,0.8275195101310445,0.9884268628250457,1.1493342155190467,1.1292756074886012,1.094152849434388,1.0590300913801747,1.0239073333259614,0.9887845752717482,0.953661817217535,0.7927544645235338,0.6318471118295327,0.47093975913553143,0.3100324064415303
6,0.11916737063381143,0.13519641147901576,0.1632633701928359,0.19133032890665602,0.2193972876204762,0.2474642463342963,0.27553120504811646,0.40411393245926513,0.5326966598704138,0.6612793872815624,0.7898621146927111,0.9184448421038597,0.9024158012586554,0.8743488425448352,0.8462818838310151,0.818214925117195,0.7901479664033748,0.7620810076895547,0.6334982802784059,0.5049155528672573,0.3763328254561087,0.24775009804496007
7,0.09976870133482955,0.11318845357290769,0.13668653032330305,0.16018460707369847,0.18368268382409383,0.20718076057448923,0.2306788373248846,0.33833021588320994,0.44598159444153523,0.5536329729998605,0.6612843515581859,0.7689357301165111,0.7555159778784329,0.7320179011280376,0.7085198243776422,0.6850217476272468,0.6615236708768514,0.638025594126456,0.5303742155681306,0.4227228370098053,0.31507145845148005,0.20742007989315464
8,0.11361311327819833,0.1288950585254686,0.1556538478045115,0.18241263708355435,0.20917142636259725,0.23593021564164013,0.26268900492068303,0.3852786357674813,0.5078682666142795,0.6304578974610778,0.753047528307876,0.8756371591546742,0.860355213907404,0.8335964246283611,0.8068376353493183,0.7800788460702754,0.7533200567912326,0.7265612675121897,0.6039716366653916,0.4813820058185933,0.358792374971795,0.2362027441249968
9,0.14265202303506067,0.16183995251372993,0.19543814654682012,0.22903634057991026,0.2626345346130004,0.2962327286460906,0.3298309226791808,0.48375381360987785,0.6376767045405749,0.7915995954712719,0.945522486401969,1.0994453773326658,1.0802574478539966,1.0466592538209063,1.0130610597878162,0.9794628657547261,0.9458646717216359,0.9122664776885457,0.7583435867578487,0.6044206958271516,0.45049780489645463,0.2965749139657575
10,0.1749114215517162,0.19843851882199642,0.2396346249469956,0.2808307310719948,0.32202683719699404,0.36322294332199323,0.4044190494469925,0.593150138493104,0.7818812275392155,0.970612316585327,1.1593434056314387,1.3480744946775498,1.3245473974072697,1.2833512912822704,1.2421551851572712,1.200959079032272,1.1597629729072727,1.1185668667822735,0.9298357777361619,0.7411046886900504,0.552373599643939,0.36364251059782726
11,0.2577611320614079,0.29243223113948164,0.35314155965043903,0.4138508881613964,0.4745602166723538,0.5352695451833113,0.5959788736942686,0.8741055891261961,1.1522323045581235,1.4303590199900509,1.7084857354219785,1.9866124508539056,1.9519413517758317,1.8912320232648743,1.8305226947539168,1.7698133662429594,1.709104037732002,1.6483947092210447,1.3702679937891173,1.09214127835719,0.8140145629252626,0.5358878474933351
12,0.279455942207426,0.3170451806730681,0.3828641909487056,0.4486832012243431,0.5145022114999805,0.5803212217756181,0.6461402320512555,0.9476758541696797,1.249211476288104,1.5507470984065284,1.8522827205249526,2.1538183426433766,2.1162291041777346,2.050410093902097,1.9845910836264595,1.918772073350822,1.8529530630751845,1.787134052799547,1.4855984306811227,1.1840628085626985,0.8825271864442741,0.5809915643258499
