,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.5309612594501688,0.6023801358563678,0.7274350705114214,0.8524900051664749,0.9775449398215283,1.1025998744765821,1.2276548091316353,1.800567062936036,2.373479316740436,2.946391570544837,3.5193038243492376,4.092216078153637,4.020797201747438,3.895742267092385,3.7706873324373316,3.645632397782278,3.5205774631272244,3.3955225284721715,2.822610274667771,2.2496980208633706,1.6767857670589699,1.1038735132545692
1,0.5151641510537798,0.584458179908379,0.7057924921581464,0.8271268044079138,0.9484611166576812,1.0697954289074485,1.191129741157216,1.7469967646102726,2.3028637880633296,2.8587308115163865,3.414597834969443,3.970464858422499,3.9011708295678997,3.7798365173181323,3.658502205068365,3.5371678928185974,3.41583358056883,3.2944992683190626,2.7386322448660056,2.1827652214129487,1.6268981979598918,1.0710311745068353
2,0.5029945347430538,0.5706516450697239,0.6891197019281076,0.8075877587864914,0.9260558156448752,1.0445238725032588,1.1629919293616426,1.7057278209582383,2.2484637125548343,2.79119960415143,3.3339354957480256,3.8766713873446212,3.809014277017951,3.6905462201595673,3.5720781633011836,3.4536101064427998,3.335142049584416,3.216673992726032,2.6739381011294365,2.1312022095328405,1.5884663179362448,1.0457304263396492
3,0.48504939514195267,0.5502927291630026,0.6645342474175806,0.7787757656721584,0.8930172839267364,1.0072588021813143,1.121500320435892,1.644873235561572,2.168246150687252,2.691619065812932,3.214991980938612,3.7383648960642915,3.6731215620432414,3.5588800437886636,3.444638525534086,3.330397007279508,3.2161554890249304,3.1019139707703527,2.5785410556446724,2.0551681405189925,1.5317952253933123,1.0084223102676324
4,0.4698753535995719,0.5330776479436028,0.6437452919469773,0.7544129359503517,0.8650805799537262,0.9757482239571007,1.0864158679604752,1.593415847802008,2.1004158276435407,2.6074158074850735,3.114415787326606,3.621415767168138,3.5582134728241073,3.447545828820733,3.3368781848173583,3.226210540813984,3.1155428968106094,3.004875252807235,2.497875272965702,1.9908752931241693,1.4838753132826366,0.9768753334411042
5,0.45690906030008316,0.5183672761786501,0.6259810270167021,0.7335947778547542,0.8412085286928064,0.9488222795308585,1.0564360303689107,1.5494452562985825,2.0424544822282544,2.535463708157926,3.028472934087598,3.5214821600172694,3.4600239441387024,3.3524101933006505,3.244796442462598,3.137182691624546,3.0295689407864943,2.9219551899484424,2.4289459640187703,1.9359367380890984,1.4429275121594267,0.9499182862297546
6,0.4497890847664715,0.5102896024258184,0.6162264172176826,0.7221632320095466,0.8281000468014107,0.9340368615932748,1.0399736763851388,1.5253003809304486,2.010627085475759,2.4959537900210687,2.981280494566379,3.4666071991116882,3.406106681452341,3.300169866660477,3.194233051868613,3.088296237076749,2.982359422284885,2.876422607493021,2.3910959029477112,1.905769198402401,1.4204424938570912,0.935115789311781
7,0.43867989185278006,0.4976861270921682,0.6010064432804794,0.7043267594687905,0.8076470756571017,0.9109673918454129,1.014287708033724,1.4876274876634166,1.9609672672931089,2.434307046922801,2.907646826552494,3.380986606182186,3.3219803709427977,3.2186600547544866,3.1153397385661754,3.0120194223778642,2.908699106189553,2.805378790001242,2.3320390103715494,1.858699230741857,1.3853594511121647,0.9120196714824718
8,0.42831314875803844,0.4859249674921907,0.5868036509677101,0.6876823344432295,0.7885610179187489,0.8894397013942683,0.9903183848697877,1.4524723500067809,1.9146263151437741,2.376780280280767,2.8389342454177604,3.301088210554753,3.243476391820601,3.1425977083450816,3.041719024869562,2.9408403413940425,2.839961657918523,2.7390829744430034,2.27692900930601,1.814775044169017,1.3526210790320239,0.8904671138950306
9,0.421546195848117,0.4782478009557219,0.5775326942273377,0.6768175874989534,0.776102480770569,0.8753873740421847,0.9746722673138004,1.4295246258382395,1.8843769843626785,2.3392293428871174,2.794081701411557,3.248934059935995,3.1922324548283902,3.0929475615567745,2.993662668285159,2.894377775013543,2.7950928817419274,2.6958079884703117,2.240955629945873,1.7861032714214338,1.331250912896995,0.8763985543725552
10,0.4178543750331486,0.47405939834725114,0.5724747735465839,0.6708901487459167,0.7693055239452494,0.8677208991445822,0.9661362743439149,1.4170051230621286,1.8678739717803423,2.318742820498556,2.76961166921677,3.220480517934983,3.1642754946208806,3.065860119421548,2.9674447442222154,2.8690293690228827,2.77061399382355,2.6721986186242175,2.2213297699060037,1.77046092118779,1.3195920724695762,0.8687232237513625
