,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.005076815503412636,0.0057596910475733705,0.006955410734716787,0.008151130421860203,0.009346850109003619,0.010542569796147035,0.01173828948329045,0.017216180155603118,0.02269407082791579,0.02817196150022846,0.03364985217254113,0.0391277428448538,0.03844486730069306,0.037249147613549645,0.03605342792640623,0.03485770823926281,0.033661988552119396,0.03246626886497598,0.02698837819266331,0.021510487520350636,0.016032596848037966,0.0105547061757253
1,0.0044507932090178184,0.005049463346333601,0.006097738797716351,0.007146014249099101,0.008194289700481852,0.009242565151864602,0.010290840603247352,0.015093252388289057,0.01989566417333076,0.024698075958372468,0.029500487743414173,0.034302899528455874,0.033704229391140095,0.03265595393975734,0.03160767848837459,0.03055940303699184,0.029511127585609087,0.028462852134226335,0.02366044034918463,0.018858028564142926,0.014055616779101218,0.009253204994059513
2,0.005077554790068878,0.005760529774671623,0.006956423582700212,0.0081523173907288,0.009348211198757386,0.010544105006785974,0.011739998814814563,0.0172186871784114,0.022697375542008236,0.02817606390560507,0.03365475226920191,0.039133440632798736,0.03845046564819599,0.03725457184016741,0.03605867803213882,0.03486278422411024,0.033666890416081646,0.032470996608053054,0.02699230824445622,0.021513619880859383,0.016034931517262548,0.010556243153665712
3,0.005240929510841978,0.0059458798067939436,0.007180252533325408,0.00841462525985687,0.009648997986388337,0.010883370712919801,0.012117743439451266,0.017772713343792112,0.023427683248132956,0.029082653152473804,0.034737623056814645,0.04039259296115549,0.03968764266520352,0.038453269938672055,0.03721889721214059,0.035984524485609126,0.03475015175907766,0.0335157790325462,0.02786080912820535,0.022205839223864505,0.016550869319523657,0.010895899415182816
4,0.006672666213537786,0.007570197464872331,0.009141780744174207,0.010713364023476083,0.012284947302777962,0.01385653058207984,0.015428113861381716,0.022627929569875395,0.029827745278369077,0.03702756098686275,0.04422737669535643,0.05142719240385011,0.050529661152515566,0.04895807787321369,0.04738649459391182,0.045814911314609935,0.04424332803530806,0.042671744756006186,0.03547192904751251,0.028272113339018825,0.02107229763052515,0.013872481922031471
5,0.021260095390960687,0.02411976188844368,0.0291270572279002,0.03413435256735672,0.03914164790681323,0.044148943246269744,0.049156238585726264,0.0720959097548551,0.09503558092398393,0.11797525209311276,0.1409149232622416,0.1638545944313704,0.16099492793388742,0.1559876325944309,0.1509803372549744,0.14597304191551788,0.14096574657606137,0.13595845123660485,0.11301878006747602,0.0900791088983472,0.06713943772921836,0.04419976656008953
6,0.05290055872669581,0.06001614088693313,0.07247557327873014,0.08493500567052713,0.09739443806232413,0.10985387045412114,0.12231330284591813,0.1793930759860496,0.23647284912618105,0.2935526222663125,0.350632395406444,0.40771216854657544,0.4005965863863381,0.3881371539945411,0.3756777216027441,0.3632182892109471,0.3507588568191501,0.3382994244273531,0.28121965128722165,0.2241398781470902,0.16706010500695873,0.10998033186682726
7,0.2143042561556951,0.24313002999756694,0.2936041545647765,0.3440782791319861,0.39455240369919564,0.4450265282664052,0.4955006528336148,0.7267352299111287,0.9579698069886428,1.1892043840661568,1.4204389611436707,1.6516735382211847,1.6228477643793129,1.5723736398121033,1.5218995152448938,1.4714253906776842,1.4209512661104746,1.370477141543265,1.1392425644657511,0.9080079873882371,0.676773410310723,0.4455388332332091
8,0.3279886280597627,0.3721059320496923,0.44935562912192045,0.5266053261941486,0.6038550232663767,0.6811047203386049,0.758354417410833,1.1122545827931425,1.4661547481754518,1.8200549135577608,2.17395507894007,2.5278552443223794,2.4837379403324498,2.4064882432602217,2.3292385461879936,2.2519888491157656,2.1747391520435375,2.0974894549713095,1.743589289589,1.3896891242066907,1.0357889588243816,0.6818887934420725
9,0.3290213964201119,0.37327761667666404,0.4507705570694143,0.5282634974621645,0.605756437854915,0.6832493782476652,0.7607423186404154,1.1157568424554891,1.4707713662705628,1.8257858900856363,2.1808004139007098,2.5358149377157835,2.4915587174592315,2.4140657770664813,2.336572836673731,2.259079896280981,2.1815869558882306,2.1040940154954804,1.7490794916804067,1.394064967865333,1.0390504440502595,0.684035920235186
