Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,0.009560367745079115,0.011545113078587625,0.013529858412096167,0.015514603745604639,0.017499349079113106,0.01948409441262167,0.02857677776321951,0.03766946111381771,0.04676214446441542,0.05585482781501344,0.06494751116561145,0.06381402305446572,0.06182927772095692,0.059844532387448364,0.05785978705394043,0.05587504172043186,0.05389029638692303,0.04479761303632494,0.0357049296857272,0.026612246335129257
avg_weekday,1,0.006476916584498502,0.007821533267598822,0.009166149950699125,0.010510766633799441,0.011855383316899724,0.013199999999999977,0.019360071783995455,0.025520143567990806,0.03168021535198644,0.03784028713598175,0.044000358919977015,0.04323244829758592,0.041887831614485484,0.04054321493138547,0.039198598248285255,0.03785398156518482,0.03650936488208437,0.03034929309808909,0.02418922131409369,0.01802914953009822
avg_weekday,2,0.004002479969473997,0.004833400249288911,0.0056643205291038315,0.0064952408089187395,0.007326161088733676,0.008157081368548588,0.01196376370022678,0.015770446031904934,0.019577128363582916,0.023383810695261093,0.02719049302693932,0.02671595443371079,0.025885034153895637,0.025054113874080755,0.024223193594265988,0.023392273314451085,0.022561353034635877,0.01875467070295785,0.01494798837127975,0.011141306039601622
avg_weekday,3,0.0036343433432486647,0.004388837959273603,0.005143332575298533,0.005897827191323478,0.006652321807348414,0.00740681642337336,0.010863371033892693,0.014319925644412172,0.017776480254931417,0.021233034865450844,0.0246895894759704,0.024258697581302825,0.023504202965278047,0.0227497083492531,0.021995213733228013,0.021240719117203082,0.020486224501178273,0.01702966989065884,0.013573115280139388,0.01011656066962007
avg_weekday,4,0.006153070755273561,0.007430456604218912,0.008707842453164168,0.00998522830210944,0.011262614151054754,0.012539999999999997,0.01839206819479565,0.02424413638959134,0.030096204584387064,0.035948272779182534,0.04180034097397824,0.041070825882706836,0.039793440033761326,0.03851605418481617,0.037238668335870674,0.03596128248692548,0.034683896637980244,0.028831828443184552,0.022979760248388974,0.017127692053593338
avg_weekday,5,0.014842762716926751,0.017924140423757864,0.02100551813058908,0.024086895837420137,0.02716827354425154,0.03024965125108275,0.04436631967134734,0.05848298809161214,0.07259965651187741,0.08671632493214179,0.10083299335240632,0.09907321846457859,0.09599184075774751,0.09291046305091631,0.08982908534408526,0.08674770763725417,0.08366632993042311,0.06954966151015769,0.05543299308989272,0.04131632466962816
avg_weekday,6,0.06935698175900509,0.08375558540720371,0.09815418905540318,0.1125527927036024,0.12695139635180022,0.14134999999999986,0.20731410202028405,0.2732782040405668,0.33924230606085354,0.40520640808113867,0.4711705101014196,0.46294746718665103,0.44854886353844925,0.4341502598902491,0.4197516562420529,0.4053530525938528,0.39095444894565295,0.3249903469253709,0.25902624490508647,0.1930621428848006
avg_weekday,7,0.23150694393601154,0.27956810004460547,0.32762925615320065,0.3756904122617932,0.42375156837038874,0.47181272447898054,0.6919945617057218,0.9121763989324675,1.1323582361592095,1.3525400733859503,1.5727219106126957,1.5452741831197583,1.4972130270111672,1.449151870902559,1.4010907147939682,1.3530295586853693,1.3049684025767803,1.0847865653500433,0.8646047281233044,0.6444228908965586
avg_weekday,8,0.6139424220299753,0.7413977030043012,0.8688529839786251,0.9963082649529444,1.1237635459272626,1.2512188269015894,1.835127750477383,2.4190366740531433,3.0029455976289303,3.586854521204716,4.170763444780506,4.097973730529476,3.9705184495551364,3.8430631685808114,3.7156078876065277,3.5881526066322,3.4606973256578617,2.876788402082073,2.2928794785062894,1.708970554930504
avg_weekday,9,1.014897957258225,1.2255921521224704,1.436286346986719,1.646980541850964,1.857674736715225,2.06836893157947,3.033619014482155,3.9988690973848398,4.964119180287525,5.9293692631902095,6.894619346092894,6.774291885972893,6.563597691108673,6.352903496244385,6.14220930138019,5.931515106515916,5.720820911651645,4.755570828748975,3.790320745846308,2.825070662943621
avg_weekday,10,1.1077502321688304,1.3377206854625041,1.5676911387561756,1.79766159204985,2.027632045343526,2.2576024986371985,3.3111626085866424,4.364722718536086,5.418282828485499,6.471842938434974,7.525403048384364,7.394066916578352,7.164096463284689,6.934126009990954,6.704155556697288,6.474185103403652,6.244214650109982,5.190654540160496,4.137094430211057,3.0835343202616086
avg_weekday,11,0.9667685924756593,1.167471065817891,1.368173539160121,1.568876012502354,1.7695784858445864,1.970280959186812,2.8897561215527405,3.809231283918627,4.728706446284582,5.648181608650476,6.567656771016362,6.453035583315288,6.25233310997305,6.051630636630818,5.850928163288623,5.6502256899463905,5.449523216604122,4.53004805423823,3.6105728918722892,2.691097729506388
avg_weekday,12,0.7929181122426877,0.9575289896786555,1.1221398671146352,1.2867507445506023,1.4513616219865688,1.6159724994225422,2.3701017871047734,3.124231074786996,3.878360362469244,4.632489650151458,5.386618937833666,5.292609661485337,5.127998784049375,4.963387906613365,4.798777029177397,4.63416615174142,4.46955527430545,3.7154259866232375,2.961296698940977,2.2071674112587543
