Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.1326980885158067,0.1602463919880039,0.1877946954602029,0.21534299893239958,0.2428913024045957,0.2704396058767945,0.3966462259856198,0.5228528460944416,0.6490594662032657,0.7752660863120888,0.9014727064209181,0.88573986959758,0.8581915661253829,0.830643262653183,0.8030949591809832,0.7755466557087869,0.7479983522365874,0.6217917321277664,0.49558511201894284,0.3693784919101156
avg_weekday,11,0.17286564886834083,0.20875279244521552,0.244639936022089,0.2805270795989605,0.31641422317583523,0.3523013667527084,0.5167105871160691,0.6811198074794331,0.8455290278427929,1.0099382482061612,1.1743474685695214,1.1538523199473667,1.1179651763704943,1.0820780327936195,1.0461908892167475,1.0103037456398751,0.9744166020630023,0.8100073816996464,0.6455981613362775,0.48118894097291626
avg_weekday,12,0.2116038862351038,0.2555331405227929,0.29946239481048065,0.3433916490981671,0.3873209033858559,0.43125015767354546,0.6325025764711517,0.8337549952687502,1.035007414066363,1.236259832863959,1.437512251661572,1.4124242534051026,1.3684949991174071,1.324565744829726,1.2806364905420298,1.236707236254347,1.1927779819666622,0.9915255631690572,0.7902731443714472,0.5890207255738459
avg_weekday,13,0.15644270517388958,0.188920423326012,0.22139814147813447,0.25387585963025705,0.2863535777823797,0.31883129593450227,0.46762096789971935,0.6164106398649353,0.7652003118301441,0.9139899837953673,1.0627796557605764,1.0442316300864167,1.0117539119343013,0.9792761937821712,0.9467984756300553,0.9143207574779258,0.8818430393258093,0.7330533673605905,0.5842636953953784,0.4354740234301611
avg_weekday,14,0.08060662546362954,0.09734067042975064,0.11407471539587187,0.13080876036199304,0.1475428053281142,0.16427685029423533,0.24094027379886848,0.3176036973034982,0.3942671208081343,0.47093054431276493,0.5475939678174011,0.5380371543057393,0.5213031093396157,0.5045690643734984,0.4878350194073738,0.4711009744412562,0.4543669294751319,0.37770350597050134,0.3010400824658689,0.22437665896123496
avg_weekday,15,0.15666986356708884,0.18919474011027929,0.22171961665346787,0.2542444931966588,0.2867693697398486,0.31929424628303726,0.46829996426184545,0.61730568224065,0.7663114002194527,0.9153171181982604,1.0643228361770674,1.0457478783445642,1.0132230018013713,0.9806981252581809,0.9481732487149922,0.9156483721718003,0.8831234956286091,0.7341177776498002,0.5851120596709929,0.43610634169219187
avg_weekday,16,0.15156769141308718,0.18303335008480617,0.21449900875652658,0.24596466742824685,0.27743032609996815,0.3088959847716864,0.45304912416422766,0.5972022635567696,0.7413554029493166,0.8855085423418545,1.029661681734404,1.0116916432556005,0.9802259845838803,0.9487603259121608,0.9172946672404402,0.8858290085687196,0.8543633498969991,0.710210210504452,0.5660570711119134,0.4219039317193705
avg_weekday,17,0.08361919799763515,0.10097865711498578,0.11833811623233623,0.13569757534968524,0.15305703446703503,0.17041649358438413,0.2499451173462501,0.3294737411081159,0.40900236486997726,0.48853098863184014,0.5680596123937084,0.5581456248441536,0.5407861657268023,0.5234267066094551,0.5060672474921011,0.48870778837475365,0.471348329257406,0.3918197054955368,0.3122910817336756,0.23276245797180944
avg_weekday,18,0.11285169115211174,0.13627985556639266,0.15970801998067233,0.18313618439495355,0.20656434880923258,0.22999251322351444,0.3373236034688457,0.44465469371417354,0.5519857839595083,0.6593168742048378,0.766647964450165,0.7532681391490446,0.7298399747347707,0.7064118103204842,0.6829836459062052,0.6595554814919268,0.6361273170776455,0.528796226832314,0.42146513658698503,0.3141340463416511
avg_weekday,19,0.05994909838579856,0.07239461266326928,0.08484012694074042,0.09728564121821129,0.10973115549568312,0.12217666977315388,0.17919311341952765,0.2362095570658998,0.293226000712275,0.35024244435864693,0.4072588880050211,0.4001512544802353,0.38770574020276266,0.37526022592529196,0.36281471164782403,0.3503691973703515,0.3379236830928808,0.2809072394465062,0.22389079580013208,0.16687435215375954
avg_weekday,20,0.06215924891594012,0.07506359344639081,0.08796793797684163,0.1008722825072921,0.11377662703774309,0.12668097156819227,0.18579944721412942,0.244917922860063,0.3040363985059998,0.3631548741519349,0.42227334979787323,0.41490367830377406,0.40199933377332825,0.38909498924287694,0.37619064471242414,0.36328630018197317,0.35038195565152436,0.29126348000558827,0.23214500435965174,0.17302652871371754
avg_weekday,21,0.08547304859285657,0.10321736961259369,0.12096169063233048,0.13870601165206622,0.1564503326718027,0.1741946536915389,0.2554864393830628,0.33677822507458605,0.4180700107661119,0.49936179645763434,0.5806535821491544,0.5705197999572251,0.5527754789374908,0.5350311579177546,0.5172868368980198,0.49954251587827814,0.481798194858542,0.4005064091670212,0.31921462347549745,0.2379228377839713
avg_weekday,22,0.05877575298402593,0.07097767916186937,0.08317960533971308,0.09538153151755681,0.1075834576954013,0.11978538387324368,0.1756858810954134,0.23158637831758186,0.28748687553975416,0.34338737276192327,0.3992878699840921,0.3923193496292798,0.38011742345143795,0.36791549727359624,0.35571357109574936,0.34351164491790925,0.33130971874006293,0.2754092215178949,0.2195087242957234,0.16360822707355535
avg_weekday,23,0.04928988391831993,0.05952253078971418,0.06975517766110824,0.07998782453250292,0.09022047140389687,0.10045311827529095,0.14733178641938105,0.19421045456346955,0.24108912270755814,0.2879677908516481,0.3348464589957377,0.32900259410362337,0.31876994723222757,0.308537300360835,0.29830465348943885,0.28807200661804583,0.27783935974665075,0.23096069160256164,0.18408202345847272,0.13720335531438368
