,Residential L1,Residential L2,Residential MUD,Work,Public L2,Fast,Total
1088,1208.2756022427034,429.00000000000045,1286.1401922588022,382.8000000000003,0.0,300.0,3606.215794501506
1089,1211.0000000000005,429.00000000000045,1283.5278061031133,377.6337494504419,0.0,300.0,3601.161555553556
1090,1211.0000000000005,435.6000000000005,1270.134954329118,377.25854175444084,0.0,215.25835875511348,3509.2518548386734
1091,1210.6816884739453,441.5313039127193,1267.1999999999991,368.2450922619035,0.0,150.0,3437.6580846485676
1092,1209.6000000000004,443.33567783541156,1273.710365550986,357.3265624260526,0.0,150.0,3433.97260581245
1093,1210.983570818518,436.42044590991225,1273.799999999999,349.8000000000002,0.0,150.0,3421.0040167284296
1094,1215.2000000000007,452.1103836935325,1289.6325617316625,346.8193084695173,0.0,150.0,3453.762253894713
1095,1217.1641774154987,448.8000000000005,1296.2013377288,343.20000000000016,0.0,300.0,3605.3655151442995
1096,1216.3353688400396,455.40000000000055,1287.797377677972,335.097874514676,0.0,300.0,3594.630621032688
1097,1209.7384070743576,449.66130899660953,1306.7999999999986,330.0000000000001,0.0,300.0,3596.1997160709657
1098,1210.2095259274918,455.40000000000055,1332.3839107043746,334.9962600329388,0.0,237.2227096010016,3570.2124062658067
1099,1209.3644846070017,467.6129333042684,1332.4021451740189,336.60000000000014,0.0,150.0,3495.9795630852896
1100,1207.9028154102039,467.2656131227162,1329.0385354128202,336.60000000000014,0.0,450.0,3790.806963945741
1101,1207.514741579767,467.42957309877585,1334.2215933915716,336.60000000000014,0.0,450.0,3795.765908070114
1102,1205.4,462.00000000000057,1335.551771574348,332.0513369253212,0.0,450.0,3785.00310849967
1103,1211.0000000000005,475.2000000000006,1333.1999999999982,326.77280380449554,0.0,371.13262026954544,3717.3054240740407
1104,1212.782576156685,508.2000000000007,1323.2014493641093,330.0000000000001,0.0,600.0,3974.1840255207953
1105,1221.0904480002553,521.4000000000008,1339.7999999999981,325.0104300002005,0.0,600.0,4007.3008780004548
1106,1220.800000000001,526.5692595064828,1343.048486445817,313.9540878660909,0.0,655.6193790423224,4059.991212860714
1107,1222.508934280216,534.6000000000008,1350.9971582065753,310.20000000000005,0.0,541.2205315366731,3959.5266240234655
1108,1224.8895951857326,534.6000000000008,1346.399999999998,309.57996829377953,0.0,337.09315328684085,3752.5627167663515
1109,1229.3355086265549,544.5396489916432,1372.7999999999977,299.58849386834225,0.0,300.0,3746.263651486538
1110,1226.1551299072607,547.5942955379571,1366.7693869391637,297.0,0.0,367.4526391354527,3804.9714515198348
1111,1222.364344416337,547.8000000000009,1380.3030184963652,297.0,0.0,150.4900019979495,3597.9573649106524
1112,1230.6000000000017,567.6000000000009,1379.3999999999976,301.85177858866126,0.0,150.0,3629.4517785886615
1113,1230.847335904462,576.9399641346015,1385.9999999999975,292.4801772884305,0.0,150.0,3636.2674773274916
1114,1235.5595060875219,582.7072964014305,1385.9999999999975,290.4,0.0,150.0,3644.66680248895
1115,1231.7166114490024,582.9813855546954,1405.7999999999972,290.4,0.0,150.0,3660.897997003695
1116,1230.0099836127376,587.400000000001,1421.6208434345785,303.6,0.0,150.0,3692.630827047317
1117,1232.7866241367497,594.000000000001,1412.6520543973502,303.6,0.0,150.0,3693.0386785341007
1118,1235.7220087497137,607.2000000000011,1418.3220105248763,310.20000000000005,0.0,150.0,3721.4440192745906
1119,1237.921947825235,603.564472805609,1427.715184420542,316.80000000000007,0.0,150.0,3736.001605051386
1120,1239.5781276367306,607.2000000000011,1430.8524836724182,316.80000000000007,0.0,300.0,3894.43061130915
1121,1240.4000000000024,613.8000000000011,1442.2037468255849,323.4000000000001,0.0,600.0,4219.803746825588
1122,1245.1058881087315,620.4000000000011,1456.6720442585995,330.0000000000001,0.0,565.9462488254617,4218.124181192794
1123,1245.8956235531446,620.4000000000011,1445.5834422675764,330.0000000000001,0.0,450.0,4091.8790658207217
1124,1248.3663918689756,620.4000000000011,1451.9999999999966,330.0000000000001,0.0,450.0,4100.766391868973
1125,1250.6662912560369,635.2196958649371,1484.9999999999961,330.0000000000001,0.0,450.0,4150.88598712097
1126,1248.6179663613582,633.6000000000012,1499.7221349498336,330.0000000000001,0.0,450.0,4161.940101311193
1127,1248.800000000003,646.8000000000012,1512.1153136619469,330.0000000000001,0.0,364.23347335691574,4101.948787018867
1128,1253.881145964817,660.0000000000013,1518.621712154856,332.52199131332077,0.0,300.0,4065.0248494329944
1129,1258.6000000000035,660.0000000000013,1534.7093740572404,330.0000000000001,0.0,300.0,4083.3093740572453
1130,1261.8630704944646,666.6000000000013,1537.7999999999954,326.6743025901793,0.0,156.2842495765168,3949.221622661157
1131,1263.9489542069052,666.594874194868,1542.5889460737462,323.4000000000001,0.0,150.0,3946.5327744755195
1132,1267.5754292139072,660.0000000000013,1535.7502174587537,321.0802673962357,0.0,150.0,3934.4059140688983
1133,1271.2000000000044,666.6000000000013,1524.8291637738655,314.8247647396428,0.0,150.0,3927.4539285135143
1134,1273.9922415818958,667.2013059973783,1544.3999999999953,310.20000000000005,0.0,150.0,3945.793547579269
1135,1273.357340599418,666.6000000000013,1544.3999999999953,304.41359040741713,0.0,199.45918994789878,3988.230120954731
1136,1277.579798569885,662.1283083597822,1541.670686835821,297.0,0.0,150.0,3928.3787937654884
1137,1278.5895994687914,669.8048215145581,1532.4940448439343,297.0,0.0,300.0,4077.8884658272837
1138,1283.1097580207825,666.6000000000013,1537.7999999999954,295.79850982777157,0.0,300.0,4083.3082678485507
1139,1281.179280759013,679.8000000000013,1550.9999999999952,282.3477317159495,0.0,300.0,4094.327012474959
1140,1279.3891161663819,686.4000000000013,1564.199999999995,277.19999999999993,0.0,300.0,4107.189116166378
1141,1281.0543831000246,693.0000000000014,1559.4370348853877,277.19999999999993,0.0,300.0,4110.691417985414
1142,1277.3792959757786,698.4721201130112,1567.6925653832536,277.19999999999993,0.0,300.0,4120.743981472044
1143,1284.253230712999,693.2778332260615,1591.9855443458403,271.2946131203626,0.0,432.65053432028657,4273.46175572555
1144,1286.3314664760953,696.6953390056284,1586.5600528624234,270.5999999999999,0.0,600.0,4440.1868583441465
1145,1287.4552729862198,719.4000000000015,1605.9249520292142,270.5999999999999,0.0,600.0,4483.380225015435
1146,1289.303400347393,726.0000000000015,1610.3999999999944,270.5999999999999,0.0,583.4243473124499,4479.727747659839
1147,1294.4851418903172,745.8571591893495,1623.5805258764356,270.5999999999999,0.0,450.0,4384.522826956103
1148,1297.2068058543096,745.8000000000015,1627.802509111358,270.5999999999999,0.0,450.0,4391.409314965669
1149,1304.9693465667347,748.0260093085383,1632.0159077115977,270.5999999999999,0.0,361.54305719763624,4317.154320784507
1150,1311.5854335289666,745.8000000000015,1633.1472790572486,270.5999999999999,0.0,300.0,4261.132712586217
1151,1310.400000000007,745.6732763137659,1652.1540763143419,270.5999999999999,0.0,191.80839861655713,4170.635751244672
1152,1313.7671770008446,739.2000000000015,1683.0588246756386,267.44507208124105,0.0,150.0,4153.471073757726
1153,1323.0000000000077,739.2000000000015,1683.8442059297447,259.26500664938663,0.0,150.0,4155.309212579141
1154,1325.7978054909397,759.0000000000016,1690.0401893536373,270.5999999999999,0.0,150.0,4195.4379948445785
1155,1331.053342561331,778.8000000000017,1702.7999999999931,270.5999999999999,0.0,150.0,4233.253342561326
1156,1334.2000000000085,785.4000000000017,1715.8426533508807,269.50128196720993,0.0,150.0,4254.9439353181015
1157,1332.0715321124399,785.4000000000017,1707.1082945192225,259.6246805715839,0.0,300.0,4384.204507203248
1158,1333.2506552449515,786.8676105322753,1703.7487954475637,257.39999999999986,0.0,300.0,4381.26706122479
1159,1335.6000000000085,793.2853143129195,1709.399999999993,256.15530296259783,0.0,300.0,4394.440617275519
1160,1341.6424705754055,812.3389899934232,1721.5959105727713,237.77983504730418,0.0,283.1728486085842,4396.530054797488
1161,1344.000000000009,802.1514710076991,1715.999999999993,230.99999999999986,0.0,150.0,4243.151471007701
1162,1351.0000000000095,792.0000000000017,1715.999999999993,237.59999999999985,0.0,150.0,4246.600000000004
1163,1355.014140133019,792.0000000000017,1742.8081757233094,237.59999999999985,0.0,150.0,4277.42231585633
1164,1353.9404104944904,805.2000000000018,1735.7999999999927,231.7121354829921,0.0,150.0,4276.6525459774775
1165,1355.2965498992698,811.8000000000018,1742.5280582397463,224.39999999999986,0.0,150.0,4284.024608139018
1166,1355.9810152138066,825.0000000000018,1760.1711785149864,224.39999999999986,0.0,150.0,4315.552193728795
1167,1354.8345408918224,816.8014349127922,1758.4604865768813,224.39999999999986,0.0,300.0,4454.496462381496
1168,1353.2539699498964,825.0000000000018,1769.2311557522128,217.5652570409104,0.0,300.0,4465.050382743021
1169,1351.78269424147,838.2000000000019,1773.4671633458202,211.19999999999987,0.0,300.0,4474.649857587292
1170,1357.7800732070893,858.0000000000019,1769.736200751287,205.39236901044924,0.0,229.5800948593295,4420.488737828157
1171,1356.609270364517,866.1961382623813,1768.7999999999922,204.59999999999988,0.0,300.0,4496.20540862689
1172,1357.149340622627,871.200000000002,1775.3999999999921,204.59999999999988,0.0,154.35653048039654,4362.705871103018
1173,1356.60000000001,892.9613238347177,1781.999999999992,197.21600036724845,0.0,150.0,4378.777324201968
1174,1358.43854659858,897.6000000000021,1805.758014431882,190.32442568806823,0.0,150.0,4402.120986718532
1175,1360.8000000000102,908.1054854457997,1804.4193170026,181.94383818024903,0.0,300.0,4555.268640628659
1176,1364.517174751636,904.2000000000021,1808.3999999999917,178.1999999999999,0.0,300.0,4555.31717475163
1177,1367.8000000000106,901.7234633754172,1809.0618537730486,178.1999999999999,0.0,300.0,4556.785317148477
1178,1367.8178773329957,904.2000000000021,1801.6031013099766,178.1999999999999,0.0,300.0,4551.820978642974
1179,1367.8526339927616,914.3199128062195,1801.2240157772035,173.16927391431233,0.0,300.0,4556.565836490497
1180,1374.800000000011,924.0000000000022,1795.1999999999919,164.30813028396105,0.0,300.0,4558.308130283966
1181,1380.5701502467623,928.3486803436565,1792.429001598316,158.39999999999992,0.0,300.0,4559.747832188735
1182,1378.8135878276603,929.9211946022621,1788.599999999992,158.39999999999992,0.0,300.0,4555.734782429914
1183,1380.4000000000115,930.6000000000022,1793.6033965481374,156.58158311854191,0.0,232.124013156798,4493.308992823491
1184,1381.341967535001,950.4000000000023,1782.8113619096923,147.32713684719297,0.0,300.0,4561.880466291889
1185,1381.8000000000116,976.8000000000023,1808.3999999999917,145.19999999999993,0.0,300.0,4612.200000000005
1186,1384.0776225236596,989.888078725526,1808.3999999999917,145.19999999999993,0.0,300.0,4627.565701249177
1187,1381.8000000000116,985.4165545322961,1804.5644579076793,145.19999999999993,0.0,300.0,4616.981012439987
1188,1383.5809995056793,995.1541062069673,1833.517326131303,145.19999999999993,0.0,300.0,4657.45243184395
1189,1385.6007085751894,996.6000000000024,1835.6945461906967,141.11343671300375,0.0,253.25715574387573,4612.265847222768
1190,1381.4921419242976,1003.2000000000024,1847.9999999999911,136.64622590400606,0.0,150.0,4519.338367828297
1191,1383.2000000000116,1005.5330205059315,1861.199999999991,126.758207886729,0.0,150.0,4526.691228392663
1192,1386.9302124911987,1009.8000000000025,1872.3103127776933,131.99999999999994,0.0,300.0,4701.040525268894
1193,1387.8526746599787,1014.7059904140772,1865.1670907115563,131.99999999999994,0.0,300.0,4699.725755785612
1194,1393.336876200008,1016.4000000000025,1871.7090383847305,138.59999999999994,0.0,222.4270961849353,4642.473010769677
1195,1394.3352676598975,1023.0000000000025,1861.602971367327,138.59999999999994,0.0,300.0,4717.538239027227
1196,1394.8000000000125,1032.2704409520193,1885.2241897572137,138.59999999999994,0.0,300.0,4750.894630709246
1197,1404.200000000013,1036.2000000000023,1892.5973580868574,138.59999999999994,0.0,300.0,4771.597358086873
1198,1407.6078479021867,1042.8000000000022,1887.6699877399435,138.59999999999994,0.0,300.0,4776.677835642133
1199,1411.3385187882857,1042.8000000000022,1895.472882550045,145.19999999999993,0.0,300.0,4794.811401338333
1200,1408.4000000000133,1059.1406669751284,1892.427186739489,145.19999999999993,0.0,450.0,4955.167853714631
1201,1408.7340041165894,1061.2446222821216,1887.5999999999906,145.19999999999993,0.0,450.0,4952.778626398701
1202,1416.8000000000138,1054.0308421081372,1906.6265377321124,151.79999999999993,0.0,354.3172485175877,4883.574628357851
1203,1418.5410203166887,1055.6656819612197,1913.9999999999902,151.79999999999993,0.0,235.30217830134688,4775.308880579245
1204,1421.1550622486839,1049.4000000000021,1908.5558994493897,151.79999999999993,0.0,150.0,4680.910961698076
1205,1428.2966281311753,1056.000000000002,1913.9999999999902,151.79999999999993,0.0,117.257678357674,4667.354306488842
1206,1430.065179239775,1062.600000000002,1920.5497988279105,151.79999999999993,0.0,0.0,4565.0149780676875
1207,1432.2000000000148,1073.9200886431015,1923.988450487814,151.79999999999993,0.0,0.0,4581.90853913093
1208,1432.0203904053037,1066.4180886182844,1921.6720676237578,153.13917361134796,0.0,0.0,4573.249720258694
1209,1440.5591839452088,1075.8000000000018,1933.0307683641165,148.9352436887111,0.0,150.0,4748.325195998038
1210,1444.1395185091685,1087.6870690321325,1932.8159584429832,145.19999999999993,0.0,300.0,4909.842545984284
1211,1440.0977037560408,1089.0000000000016,1920.9365793353688,145.19999999999993,0.0,300.0,4895.234283091411
1212,1441.9491484182024,1102.2000000000014,1927.2813298661174,145.19999999999993,0.0,300.0,4916.630478284321
1213,1440.7076009560271,1115.4000000000012,1930.7214216756677,145.19999999999993,0.0,300.0,4932.029022631696
1214,1447.7826673311283,1115.4000000000012,1953.5999999999897,140.41184833647833,0.0,450.0,5107.194515667597
1215,1451.5578982074262,1115.4000000000012,1959.9911338279528,138.59999999999994,0.0,450.0,5115.54903203538
1216,1451.925247571791,1128.600000000001,1967.3911610576654,138.59999999999994,0.0,450.0,5136.516408629458
1217,1450.239623692316,1145.52632438711,1955.6037567654953,137.4215947029026,0.0,450.0,5138.791299547824
1218,1451.707983302352,1155.0000000000007,1956.4161053708447,131.99999999999994,0.0,450.0,5145.124088673198
1219,1450.1969169719177,1159.9976772417901,1948.3383977815317,131.99999999999994,0.0,450.0,5140.53299199524
1220,1453.8920703076244,1168.2000000000005,1934.0751746605595,131.99999999999994,0.0,450.0,5138.167244968185
1221,1458.1147252339983,1177.87327103615,1923.6507900666893,131.99999999999994,0.0,450.0,5141.638786336838
1222,1457.9284753006255,1171.5575458781163,1927.19999999999,131.99999999999994,0.0,450.0,5138.686021178732
1223,1465.0465513241097,1174.8000000000004,1941.7452002355549,131.99999999999994,0.0,450.0,5163.591751559665
1224,1468.287598190517,1175.2442074878695,1958.2290946269418,130.0218937161134,0.0,284.1213201987963,5015.904114220238
1225,1469.2425694498374,1188.0000000000002,1947.4250959998114,125.39999999999995,0.0,114.38672215047589,4844.454387600125
1226,1467.676153491583,1224.3951404744107,1966.7999999999895,125.39999999999995,0.0,150.0,4934.271293965982
1227,1466.42483166697,1220.9999999999998,1966.7999999999895,125.39999999999995,0.0,300.0,5079.624831666959
1228,1470.0000000000173,1223.0014684155324,1983.52420148941,125.39999999999995,0.0,450.0,5251.925669904959
1229,1473.665675876651,1227.5999999999997,1984.8639734596268,125.39999999999995,0.0,312.50313759840617,5124.032786934683
1230,1475.244819658403,1240.7999999999995,1986.6217883072572,125.39999999999995,0.0,300.0,5128.066607965659
1231,1472.8000000000175,1235.0488476813207,1973.3999999999894,125.39999999999995,0.0,300.0,5106.648847681327
1232,1476.6432938214878,1234.1999999999996,1969.2835402795404,121.15537212926586,0.0,300.0,5101.282206230293
1233,1475.6000000000176,1240.8878283496358,1964.9995694260806,118.79999999999995,0.0,300.0,5100.2873977757345
1234,1479.800000000018,1253.9999999999993,1965.8328431831164,113.15640030144475,0.0,300.0,5112.789243484578
1235,1483.401208587625,1253.9999999999993,1963.0468390878334,98.99999999999997,0.0,300.0,5099.448047675458
1236,1483.485509495665,1256.9134963703432,1966.741855464352,96.68705207921444,0.0,300.0,5103.827913409575
1237,1486.3732966301666,1271.4363271315842,1980.2077676170675,88.59857564906562,0.0,300.0,5126.615967027884
1238,1484.2612240226504,1280.399999999999,1985.479950560107,85.79999999999998,0.0,165.6069669930344,5001.548141575791
1239,1485.2848674489535,1306.7999999999986,1978.5414828051298,85.79999999999998,0.0,300.0,5156.4263502540825
1240,1485.2899713331658,1313.3999999999985,1978.6386276456694,85.79999999999998,0.0,300.0,5163.128598978834
1241,1486.253679912877,1313.3999999999985,1980.2318596989298,85.79999999999998,0.0,300.0,5165.685539611805
1242,1484.2706207016126,1331.1031405585502,1983.2344185034776,85.79999999999998,0.0,300.0,5184.40817976364
1243,1492.4000000000187,1339.7999999999981,1979.9999999999893,85.79999999999998,0.0,300.0,5198.000000000006
1244,1493.3880395138144,1346.399999999998,1984.5022954386397,85.79999999999998,0.0,450.0,5360.090334952452
1245,1499.8831216405658,1352.999999999998,1975.715764579258,85.79999999999998,0.0,311.2262267967395,5225.625113016562
1246,1498.9055216796887,1366.1999999999978,1982.428096650939,92.39999999999998,0.0,300.0,5239.933618330626
1247,1504.7628801221836,1359.8430331077484,1970.5464970966182,92.39999999999998,0.0,211.87078568206005,5139.42319600861
1248,1508.1707885644387,1366.1999999999978,1970.233622096538,98.99999999999997,0.0,150.0,5093.604410660974
1249,1510.063291902218,1382.8865159331633,1957.5356729450743,98.99999999999997,0.0,150.0,5099.485480780456
1250,1510.60000000002,1379.3999999999976,1967.4348112777777,98.99999999999997,0.0,150.0,5106.434811277795
1251,1510.60000000002,1375.0576647506532,1978.320778549096,98.99999999999997,0.0,150.0,5112.978443299769
1252,1515.0189903842984,1393.8966302908266,1975.1926264377282,98.99999999999997,0.0,150.0,5133.108247112853
1253,1520.4000000000206,1392.5999999999974,1966.2666143069707,97.32671770142704,0.0,150.0,5126.593332008416
1254,1520.606069616641,1405.7999999999972,1967.2209781216673,98.99999999999997,0.0,150.0,5142.627047738305
1255,1529.7790303732606,1409.442520676956,1971.0856560869936,98.31975512505949,0.0,150.0,5158.626962262269
1256,1535.2564359057799,1406.4240289942118,1972.408306613372,87.91401186736152,0.0,150.0,5152.002783380724
1257,1536.9069655574922,1395.5308800917508,1961.3651008262682,85.79999999999998,0.0,150.0,5129.602946475511
1258,1542.800000000022,1399.1999999999973,1948.1685834051489,85.79999999999998,0.0,150.0,5125.968583405168
1259,1543.265350386854,1418.999999999997,1947.663882909732,85.79999999999998,0.0,49.132871810244154,5044.862105106828
1260,1541.8377502564572,1432.1999999999969,1960.1999999999896,85.79999999999998,0.0,0.0,5020.037750256444
1261,1544.200000000022,1427.7429517206035,1965.8684224665933,81.83711765937193,0.0,0.0,5019.64849184659
1262,1546.9062140354572,1425.599999999997,1960.1999999999896,83.41990147633577,0.0,0.0,5016.126115511779
1263,1549.8000000000225,1431.1608959168684,1967.937868238085,79.19999999999999,0.0,0.0,5028.0987641549755
1264,1552.3726624974013,1426.2006082951737,1960.261865689651,79.19999999999999,0.0,0.0,5018.035136482225
1265,1558.3441479427188,1438.7999999999968,1948.9081760485649,79.19999999999999,0.0,150.0,5175.252323991281
1266,1562.850821689215,1458.5999999999965,1972.365633820515,79.19999999999999,0.0,150.0,5223.016455509726
1267,1565.449992435643,1468.876098443254,1977.0155055274586,79.19999999999999,0.0,150.0,5240.541596406355
1268,1568.0000000000236,1471.7999999999963,1978.5700721132473,76.59739836724223,0.0,150.0,5244.967470480509
1269,1569.4000000000237,1468.4672495575182,1978.1467018529922,72.6,0.0,150.0,5238.613951410534
1270,1568.438303936561,1460.8715393765567,1986.5999999999892,72.6,0.0,41.52151523092943,5130.031358544036
1271,1570.2943565468381,1449.0364141722207,1996.059474028792,68.27173238443442,0.0,0.0,5083.661977132285
1272,1580.267674523087,1441.985480263354,1984.2375795747114,72.6,0.0,0.0,5079.0907343611525
1273,1580.6000000000245,1445.3999999999967,1971.7455425687976,72.6,0.0,150.0,5220.345542568819
1274,1583.4060039540873,1441.0471881728763,1965.4531314467513,72.6,0.0,150.0,5212.506323573715
1275,1588.4706435048288,1445.3999999999967,1960.1999999999896,72.6,0.0,150.0,5216.670643504815
1276,1587.600000000025,1439.5479266517411,1963.406697379038,72.6,0.0,150.0,5213.154624030804
1277,1587.6615969283284,1437.2454953231475,1963.258567981825,72.6,0.0,150.0,5210.765660233301
1278,1593.2000000000253,1432.1999999999969,1964.5414608024928,72.6,0.0,150.0,5212.541460802516
1279,1598.381322496898,1445.3999999999967,1955.103938896986,72.6,0.0,150.0,5221.485261393881
1280,1598.8000000000256,1456.5413586470072,1958.673015467788,72.6,0.0,150.0,5236.614374114821
1281,1603.000000000026,1451.9999999999966,1959.0271891149782,69.16601050025518,0.0,146.1376825115844,5229.330882126839
1282,1610.0000000000264,1451.9999999999966,1963.261473536496,66.0,0.0,0.0,5091.261473536519
1283,1609.5488970958922,1451.9999999999966,1973.3999999999894,66.0,0.0,150.0,5250.948897095878
1284,1611.4000000000265,1471.7999999999963,1984.2008828977669,66.0,0.0,150.0,5283.400882897789
1285,1614.6000000000267,1491.599999999996,1981.4034276713267,72.6,0.0,150.0,5310.203427671349
1286,1617.7757135000502,1494.6121845671948,1984.1252547349206,72.6,0.0,150.0,5319.113152802166
1287,1615.9070792612813,1489.4583437535464,1971.8860163519776,72.6,0.0,150.0,5299.851439366806
1288,1618.3814837203922,1498.199999999996,1973.3999999999894,72.03475534654737,0.0,150.0,5312.016239066925
1289,1622.6000000000272,1503.2009850811787,1963.8792297448642,66.0,0.0,150.0,5305.68021482607
1290,1624.4065784270633,1498.199999999996,1942.1554637486277,66.0,0.0,190.3952878272662,5321.157330002954
1291,1624.832128643443,1499.758559587553,1953.5999999999897,66.0,0.0,150.0,5294.190688230986
1292,1623.2704179514158,1499.4804099827682,1947.8794871914035,66.0,0.0,300.0,5436.630315125587
1293,1623.6318780303513,1498.199999999996,1960.1999999999896,66.0,0.0,300.0,5448.031878030337
1294,1622.1946482476012,1494.1450081731493,1960.1999999999896,64.6763286873369,0.0,187.58648947433315,5328.8024745824105
1295,1618.7947493602428,1491.5712755823033,1966.7999999999895,59.400000000000006,0.0,111.58836748835782,5248.1543924308935
1296,1618.5778035276721,1484.9999999999961,1958.2780242625317,56.47417603257501,0.0,0.0,5118.330003822774
1297,1625.4190298330857,1479.4384973090778,1947.2322832178581,52.800000000000004,0.0,150.0,5254.889810360021
1298,1625.4000000000274,1498.199999999996,1943.9545306767986,52.800000000000004,0.0,150.0,5270.354530676822
1299,1632.1731143119273,1492.5170706005958,1933.252352247296,51.12379861592257,0.0,150.0,5259.066335775741
1300,1635.0471856720553,1500.369835535388,1906.110643923824,52.800000000000004,0.0,150.0,5244.327665131267
1301,1633.405898463847,1505.0627172444085,1902.8598385849352,52.800000000000004,0.0,150.0,5244.128454293191
1302,1632.9122237613974,1513.176462428233,1922.8028303179437,52.353427344233864,0.0,150.0,5271.244943851808
1303,1632.2140545951938,1509.9591321633911,1935.0636295079396,46.2,0.0,150.0,5273.436816266524
1304,1629.727628845665,1517.9999999999957,1939.0468277264426,46.2,0.0,150.0,5282.974456572103
1305,1629.6000000000276,1517.9999999999957,1946.9999999999898,46.2,0.0,150.0,5290.800000000013
1306,1629.9179775882437,1523.279523533658,1946.6154713802937,46.2,0.0,150.0,5296.012972502195
1307,1637.4748443859946,1524.5999999999956,1934.9646128971424,46.2,0.0,150.0,5293.239457283133
1308,1634.5559157943233,1537.7999999999954,1927.19999999999,46.2,0.0,150.0,5295.755915794309
1309,1632.579008813873,1537.7999999999954,1952.2433491585773,46.2,0.0,150.0,5318.822357972445
1310,1643.8184225043879,1550.3648110599888,1942.265876357936,46.2,0.0,150.0,5332.649109922312
1311,1646.3202378699582,1538.9567239203488,1924.5885295915934,46.2,0.0,114.08485516362987,5270.15034654553
1312,1645.0984052446258,1536.289748535248,1920.3645708033914,46.2,0.0,0.0,5147.952724583265
1313,1642.734724116874,1536.8361527918632,1910.5659586763018,46.2,0.0,0.0,5136.336835585039
1314,1643.882115202195,1539.3243948072347,1913.9999999999902,46.2,0.0,0.0,5143.406510009419
1315,1645.4000000000287,1537.7999999999954,1909.4853786040462,45.680718737339106,0.0,0.0,5138.366097341409
1316,1647.0685863875644,1557.5999999999951,1900.127880737349,39.6,0.0,0.0,5144.396467124909
1317,1650.141634002291,1570.799999999995,1900.7999999999904,39.6,0.0,150.0,5311.341634002277
1318,1651.5005946498684,1572.0100617759233,1907.1991085119348,39.6,0.0,300.0,5470.309764937727
1319,1655.0178263464873,1569.172548084543,1889.5342977525052,39.6,0.0,300.0,5453.324672183536
1320,1653.5561676582752,1558.1575656481234,1881.8107764781762,39.6,0.0,300.0,5433.124509784575
1321,1661.8000000000297,1559.5498480886379,1879.8715345921385,39.6,0.0,450.0,5590.821382680806
1322,1663.6964241342591,1544.4199889864954,1878.1797136921175,39.6,0.0,450.0,5575.896126812872
1323,1661.8000000000297,1544.3999999999953,1880.380724820516,39.6,0.0,370.22722822721306,5496.407953047755
1324,1663.7090229746714,1539.047422625413,1877.9639697598143,39.6,0.0,300.0,5420.320415359899
1325,1662.362728357018,1544.3999999999953,1892.3558615176692,39.6,0.0,300.0,5438.718589874683
1326,1669.4955934297907,1553.8182665512102,1900.7999999999904,39.6,0.0,300.0,5463.713859980991
1327,1667.7938128685191,1557.5999999999951,1908.0329939508324,39.6,0.0,220.65811484356738,5393.684921662914
1328,1666.218858104357,1564.199999999995,1907.3999999999903,39.6,0.0,150.0,5327.418858104343
1329,1666.9831799537837,1577.3999999999949,1922.4928642172763,39.6,0.0,150.0,5356.476044171055
1330,1667.8000000000302,1580.3704281265889,1919.3235378322727,39.6,0.0,150.0,5357.093965958892
1331,1667.1843600297768,1583.9999999999948,1918.4625426438495,39.6,0.0,36.120952672393685,5245.367855346015
1332,1667.4838359633693,1583.9999999999948,1927.19999999999,39.6,0.0,0.0,5218.283835963354
1333,1666.5333189770072,1583.9999999999948,1946.9999999999898,39.6,0.0,0.0,5237.133318976992
1334,1664.60000000003,1590.5999999999947,1944.5848528166446,39.6,0.0,0.0,5239.384852816669
1335,1665.4920792731739,1590.8327973639537,1940.3999999999899,39.6,0.0,0.0,5236.324876637118
1336,1664.3985763810051,1572.8967081375658,1934.0732736174498,39.6,0.0,0.0,5210.968558136021
1337,1664.2459816190965,1577.1320239600918,1927.1114580730707,39.6,0.0,0.0,5208.08946365226
1338,1665.9258166389977,1574.5292758864773,1927.19999999999,39.6,0.0,0.0,5207.255092525465
1339,1670.2000000000303,1553.9124558724202,1927.19999999999,39.6,0.0,0.0,5190.912455872441
1340,1670.905906822002,1549.3639151594564,1925.1984275389232,39.6,0.0,0.0,5185.068249520382
1341,1668.8000000000302,1555.8681591059517,1915.2688156109075,39.6,0.0,0.0,5179.53697471689
1342,1669.3899480613118,1550.9999999999952,1919.264372372655,39.6,0.0,0.0,5179.254320433963
1343,1671.798119932455,1547.9013605491925,1908.9156929863566,39.6,0.0,0.0,5168.215173468005
1344,1671.5187976419736,1537.5667711852136,1913.9999999999902,39.6,0.0,0.0,5162.685568827178
1345,1674.3907189790255,1537.7999999999954,1900.8858420567756,39.6,0.0,0.0,5152.676561035797
1346,1676.6581590454011,1515.286390962958,1887.3278623636663,34.58818743731587,0.0,0.0,5113.860599809342
1347,1679.2396759622343,1531.1999999999955,1877.8208021099024,33.0,0.0,0.0,5121.260478072132
1348,1679.2173363445286,1525.6682623659678,1880.9999999999907,33.0,0.0,0.0,5118.885598710487
1349,1677.370004223054,1524.5999999999956,1880.9999999999907,33.0,0.0,0.0,5115.970004223041
1350,1676.6317701057014,1531.1999999999955,1879.171252151027,33.0,0.0,0.0,5120.003022256724
1351,1677.1523894410298,1537.7999999999954,1870.1281268409714,33.0,0.0,0.0,5118.080516281996
1352,1675.8000000000306,1540.949707970679,1867.7999999999909,33.0,0.0,0.0,5117.5497079707
