,Residential L1,Residential L2,Residential MUD,Work,Public L2,Fast
1291,751.9016002076197,508.2000000000007,792.0000000000017,217.7849829511556,0.0,300.0
1292,753.1999999999927,508.76533423267546,797.8084544010484,215.92728769831297,0.0,300.0
1293,754.5999999999926,503.20697142911035,792.0000000000017,214.08522636749484,0.0,300.0
1294,754.5999999999926,508.2000000000007,792.0000000000017,212.2603855510129,0.0,245.80493502449963
1295,755.9999999999926,508.2000000000007,798.6000000000017,210.45435184117898,0.0,152.24356911412485
1296,757.3999999999926,514.8000000000008,798.6000000000017,208.66871183030477,0.0,150.0
1297,756.8273034333429,514.8000000000008,796.5794267036163,206.9050521107019,0.0,150.0
1298,755.9999999999926,512.5691236890486,797.274012983781,205.16495927468216,0.0,150.0
1299,758.7999999999926,508.2000000000007,791.7373406532927,203.45001991455726,0.0,150.0
1300,757.8187859292345,506.5748637901935,792.0000000000017,201.76182062263888,0.0,300.0
1301,760.1999999999925,500.92590803694213,792.0000000000017,200.10194799123883,0.0,300.0
1302,759.433397366322,496.2454193998826,797.8083666796266,198.47198861266884,0.0,218.78276723974793
1303,758.7999999999926,490.31824910569713,787.8945032800093,196.8735290792405,0.0,300.0
1304,760.0772927906368,488.40000000000066,792.0000000000017,195.30815598326558,0.0,300.0
1305,759.457397783138,488.40000000000066,798.6000000000017,193.77745591705593,0.0,300.0
1306,764.3999999999925,495.0000000000007,805.2000000000018,192.2828144479322,0.0,300.0
1307,767.1999999999924,502.5636951170467,805.2000000000018,190.82481304325205,0.0,300.0
1308,768.5999999999924,514.8000000000008,825.0000000000018,189.40383214538193,0.0,450.0
1309,769.1485384480948,514.5175819159736,831.6000000000018,188.02025219668846,0.0,449.4298894968389
1310,769.8778245852716,508.2000000000007,831.6000000000018,186.6744536395384,0.0,300.0
1311,768.5999999999924,508.2000000000007,818.9655369856206,185.36681691629826,0.0,300.0
1312,767.8862969464732,508.2000000000007,818.4000000000018,184.09772246933457,0.0,174.57198892837908
1313,767.1999999999924,514.8000000000008,829.5275415427305,182.86755074101399,0.0,150.0
1314,766.5004535992261,514.8000000000008,812.1098350369255,181.67668217370323,0.0,150.0
1315,766.8965560099873,512.4853161297754,801.1400335967359,180.52549720976867,0.0,300.0
1316,768.5624345122608,514.8000000000008,805.2000000000018,179.4143762915771,0.0,300.0
1317,768.9191993577043,508.6321409499775,811.8000000000018,178.3436998614951,0.0,300.0
1318,767.2492496709788,514.8000000000008,817.4920265505217,177.31384836188926,0.0,300.0
1319,765.7999999999925,514.8000000000008,809.8107976854017,176.32520223512606,0.0,220.7951154384196
1320,764.7999999999926,521.4000000000008,805.2000000000018,175.37814192357231,0.0,150.0
1321,763.3999999999926,521.4000000000008,798.885346708006,174.47283838371314,0.0,105.86833460660486
1322,763.7003847429614,534.6000000000008,794.1544119867642,173.6086246285086,0.0,0.0
1323,763.3120422959223,534.6000000000008,795.0110216206281,172.78462418503742,0.0,300.0
1324,763.0766517758294,534.6000000000008,792.0000000000017,171.99996058037814,0.0,300.0
1325,762.695917213115,534.6000000000008,798.6000000000017,171.25375734160954,0.0,279.2162864876712
1326,764.3999999999925,534.6000000000008,805.2000000000018,170.54513799581028,0.0,150.0
1327,763.8315584758332,534.6000000000008,795.3889419357452,169.87322607005893,0.0,150.0
1328,765.7999999999925,554.4000000000009,786.1343860403313,169.23714509143431,0.0,150.0
1329,765.7999999999925,561.0000000000009,785.4000000000017,168.636018587015,0.0,150.0
1330,769.677460048322,561.0000000000009,785.4000000000017,168.06897008387963,0.0,300.0
1331,769.4430120878037,567.6000000000009,785.4000000000017,167.53512310910696,0.0,257.80953409203704
1332,767.462069844046,567.6000000000009,785.4000000000017,167.03360118977574,0.0,150.0
1333,765.7999999999925,566.3949379466218,785.4000000000017,166.56352785296443,0.0,150.0
1334,765.7999999999925,561.0000000000009,772.9254793380805,166.12402662575175,0.0,300.0
1335,767.5999999999925,567.6000000000009,765.6000000000016,165.71422103521655,0.0,300.0
1336,764.66475813247,567.6000000000009,772.2000000000016,165.33227980616994,0.0,450.0
1337,765.7999999999925,572.8053193014816,772.2000000000016,164.97255245435414,0.0,450.0
1338,766.9899256421977,574.6761170349794,772.2000000000016,164.62843369324364,0.0,450.0
1339,768.9601669424161,580.3833388113886,772.2000000000016,164.29331823631324,0.0,450.0
1340,766.291547421818,574.200000000001,772.2000000000016,163.96060079703759,0.0,450.0
1341,764.5246589174978,569.5213218543482,767.4240570964971,163.62367608889144,0.0,450.0
1342,764.1488628553885,567.6000000000009,772.2000000000016,163.27593882534933,0.0,450.0
1343,761.5999999999925,571.7487454054063,772.2000000000016,162.91078371988604,0.0,364.5616214591624
1344,762.9999999999925,564.6361202415767,778.8000000000017,162.5216054859763,0.0,300.0
1345,762.1866002134122,567.6000000000009,774.4080050448869,162.1017988370946,0.0,450.0
1346,760.4118447852093,567.6000000000009,772.2000000000016,161.6447584867158,0.0,450.0
1347,761.5999999999925,567.6000000000009,778.8000000000017,161.14387914831457,0.0,310.45613070513855
1348,761.0121142594201,567.6000000000009,781.1650582336122,160.5925555353655,0.0,450.0
1349,758.0358753868572,567.6000000000009,778.8000000000017,159.9841823613433,0.0,450.0
1350,757.608527875997,567.6000000000009,785.4000000000017,159.31215433972275,0.0,191.14140807234222
1351,757.3999999999926,580.800000000001,785.4000000000017,158.57127674633108,0.0,150.0
1352,757.3999999999926,580.800000000001,798.6000000000017,157.76199710640665,0.0,150.0
1353,758.7999999999926,580.2035214684769,798.6000000000017,156.88617350754038,0.0,150.0
1354,758.5859492464823,574.200000000001,797.888135367889,155.94566403732304,0.0,150.0
1355,757.3999999999926,580.800000000001,788.8920800240478,154.94232678334583,0.0,150.0
1356,757.3999999999926,580.800000000001,785.4000000000017,153.87801983319955,0.0,150.0
1357,757.9800663226762,580.800000000001,787.1371228293666,152.75460127447508,0.0,150.0
1358,757.100621915517,580.800000000001,785.4000000000017,151.57392919476345,0.0,150.0
1359,757.3999999999926,580.800000000001,785.4000000000017,150.3378616816556,0.0,150.0
1360,757.3999999999926,580.800000000001,781.4235921949982,149.04825682274236,0.0,150.0
1361,757.3999999999926,587.400000000001,778.8000000000017,147.70697270561476,0.0,150.0
1362,757.3999999999926,594.000000000001,776.693208002911,146.31586741786379,0.0,55.924279954007545
1363,755.3302130112413,594.000000000001,778.8000000000017,144.87679904708028,0.0,0.0
1364,755.9999999999926,600.600000000001,778.8000000000017,143.39162568085516,0.0,0.0
1365,754.7826031479307,607.2000000000011,785.4000000000017,141.86220540677948,0.0,0.0
1366,755.9999999999926,607.2000000000011,785.4000000000017,140.29228195437847,0.0,0.0
1367,755.9999999999926,607.2000000000011,785.4000000000017,138.69314162091527,0.0,0.0
1368,755.9999999999926,607.2000000000011,785.4000000000017,137.07795634558724,0.0,0.0
1369,754.82460066285,607.2000000000011,785.4000000000017,135.45989806759195,0.0,0.0
1370,754.5999999999926,607.2000000000011,785.4000000000017,133.85213872612678,0.0,0.0
1371,754.5999999999926,613.8000000000011,785.4000000000017,132.2678502603893,0.0,0.0
1372,754.5999999999926,614.7423717645357,791.8091309827229,130.72020460957683,0.0,0.0
1373,754.5999999999926,633.6000000000012,785.1970919513244,129.22237371288693,0.0,0.0
1374,753.9753022820096,646.8000000000012,775.2104143450172,127.78752950951706,0.0,0.0
1375,754.5999999999926,641.7135373715437,765.6000000000016,126.42884393866457,0.0,0.0
1376,754.5999999999926,633.6000000000012,762.4306567128847,125.15948893952708,0.0,0.0
1377,753.7907981780289,631.0502668323262,748.6781502539885,123.99263645130198,0.0,0.0
1378,754.9927132489522,620.4000000000011,745.8000000000015,122.94145841318674,0.0,0.0
1379,752.7960417820094,614.1759600983632,745.8000000000015,122.01912676437874,0.0,0.0
1380,749.3999999999928,613.8000000000011,745.8000000000015,121.23881344407562,0.0,150.0
1381,750.3999999999927,613.8000000000011,745.8000000000015,120.6081357763016,0.0,300.0
1382,750.4885979803539,614.0466143445152,745.8000000000015,120.11249262438899,0.0,300.0
1383,750.3999999999927,613.8000000000011,752.4000000000016,119.7317282364968,0.0,300.0
1384,747.5222999198202,613.8000000000011,756.4788078670964,119.44568686078418,0.0,300.0
1385,743.7999999999929,613.8000000000011,752.4000000000016,119.23421274541028,0.0,300.0
1386,743.3999999999928,620.4000000000011,748.9004086333332,119.07715013853418,0.0,300.0
1387,742.3206652204901,620.4000000000011,745.8000000000015,118.95434328831494,0.0,300.0
1388,742.3999999999929,627.0000000000011,745.8000000000015,118.84563644291174,0.0,300.0
1389,740.9720916837863,627.0000000000011,745.8000000000015,118.73087385048369,0.0,300.0
1390,738.4218101776405,627.0000000000011,741.4534948226017,118.58989975918982,0.0,300.0
1391,739.1999999999929,627.0000000000011,739.2000000000015,118.40255841718931,0.0,450.0
1392,738.979241288512,627.0000000000011,737.5012804568214,118.14869407264132,0.0,378.7265976626156
1393,738.199999999993,627.0000000000011,732.6000000000015,117.80815097370485,0.0,300.0
1394,737.099470901807,633.6000000000012,732.6000000000015,117.36077336853906,0.0,300.0
1395,735.3940496326,633.6000000000012,739.2000000000015,116.7864055053031,0.0,214.82721975682068
1396,733.9999999999931,627.0754918641687,736.926825677233,116.07114948508512,0.0,150.0
1397,733.599999999993,627.0000000000011,739.2000000000015,115.22613882069004,0.0,150.0
1398,733.9999999999931,621.2202705756722,735.1052990810008,114.26876487785165,0.0,150.0
1399,733.599999999993,620.4000000000011,723.5963076581352,113.21641902230391,0.0,150.0
1400,731.6718763996238,620.4000000000011,714.1761866235028,112.08649261978081,0.0,150.0
1401,730.799999999993,615.0980396873672,709.2322415804126,110.89637703601622,0.0,41.574611844966256
1402,731.9015449672097,613.8000000000011,702.3827833984453,109.66346363674408,0.0,0.0
1403,730.799999999993,613.8000000000011,699.6000000000014,108.4051437876983,0.0,0.0
1404,730.799999999993,613.8000000000011,703.8251111404987,107.13880885461279,0.0,0.0
1405,729.6438062508588,613.8000000000011,699.6000000000014,105.88185020322146,0.0,0.0
1406,729.399999999993,613.8000000000011,699.6000000000014,104.6516591992583,0.0,0.0
1407,729.399999999993,613.8000000000011,699.6000000000014,103.4656272084572,0.0,0.0
1408,728.7757841783924,598.7399542905993,698.4923892761307,102.34114559655208,0.0,0.0
1409,726.7789652230135,594.000000000001,693.0000000000014,101.29560572927682,0.0,0.0
1410,726.5999999999931,594.000000000001,693.0000000000014,100.34639897236545,0.0,150.0
1411,724.8540502261446,592.3241837208761,693.0000000000014,99.50662199497862,0.0,150.0
1412,725.1999999999931,586.5365328953097,693.0000000000014,98.77219267998447,0.0,150.0
1413,725.1999999999931,580.800000000001,693.0000000000014,98.134734213678,0.0,450.0
1414,726.5999999999931,587.400000000001,690.7659031072963,97.58586978235411,0.0,450.0
1415,725.5999999999932,587.400000000001,673.9413209304405,97.11722257230778,0.0,450.0
1416,724.4466501626189,587.400000000001,679.8000000000013,96.72041576983395,0.0,439.6008126274598
1417,721.3999999999933,587.400000000001,679.8000000000013,96.38707256122754,0.0,300.0
1418,720.9999999999932,578.0950801199125,679.8000000000013,96.10881613278357,0.0,300.0
1419,722.3999999999932,568.5242367146891,686.2018457806101,95.87726967079698,0.0,300.0
1420,721.1504675623288,567.6000000000009,679.8000000000013,95.68405636156267,0.0,300.0
1421,720.8285659619042,565.6639040546745,672.9068094309973,95.52079939137563,0.0,300.0
1422,717.782015174282,561.0000000000009,673.2000000000013,95.37912194653079,0.0,260.7481900020875
1423,715.7999999999934,561.0000000000009,673.2000000000013,95.2506472133231,0.0,150.0
1424,714.8909503015371,561.0000000000009,673.2000000000013,95.12699837804755,0.0,150.0
1425,715.3999999999933,561.0000000000009,663.5508544137635,94.99979862699907,0.0,89.61461458714467
1426,716.7999999999932,556.5764517296612,652.8447217042107,94.86067114647258,0.0,0.0
1427,715.158555934775,547.8000000000009,643.8423341609011,94.70123912276307,0.0,0.0
1428,716.0677532401345,547.8000000000009,640.2000000000012,94.51312574216547,0.0,0.0
1429,714.2551067005975,554.4000000000009,640.2000000000012,94.28795419097474,0.0,0.0
1430,711.693411096623,554.4000000000009,640.2000000000012,94.01734765548584,0.0,0.0
1431,711.1999999999933,540.5254126393295,637.5737255718599,93.69292932199369,0.0,0.0
1432,707.2052431750368,528.0000000000008,629.8392160332712,93.30632237679328,0.0,0.0
1433,705.9999999999935,528.0000000000008,627.0000000000011,92.84915000617956,0.0,0.0
1434,705.3390972014155,534.6000000000008,627.0000000000011,92.31303539644746,0.0,0.0
1435,704.1999999999935,528.9797982068022,624.8855279320702,91.68960173389192,0.0,0.0
1436,704.1999999999935,534.6000000000008,620.4000000000011,90.97047220480793,0.0,0.0
1437,703.6177916777648,529.409223177327,627.0000000000011,90.14726999549042,0.0,0.0
1438,702.7999999999935,528.0000000000008,627.0000000000011,89.21161829223432,0.0,0.0
1439,702.7999999999935,528.0000000000008,627.0000000000011,88.15514028133462,0.0,0.0
