Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,10,0.37327777996600164,0.45077075425783547,0.5282637285496764,0.6057567028415171,0.6832496771333493,0.760742651425195,1.1157573305404562,1.4707720096557195,1.8257866887710026,2.1808013678862603,2.535816047001513,2.491559807385212,2.4140668330933646,2.336573858801521,2.2590808845096815,2.1815879102178495,2.1040949359260135,1.749080256810755,1.3940655776954727,1.0390508985802078
avg_weekday,11,0.3732435585219076,0.45072942839545904,0.5282152982690043,0.6057011681425569,0.6831870380161053,0.7606729078896495,1.115655039889481,1.470637171889322,1.825619303889145,2.180601435888999,2.5355835678888154,2.4913313856059616,2.4138455157324192,2.3363596458588747,2.2588737759853172,2.18138790611177,2.103902036238236,1.7489199042383918,1.39393777223855,1.0389556402387252
avg_weekday,12,0.37145998285197734,0.44857557999311454,0.5256911771342471,0.6028067742753819,0.6799223714165155,0.7570379685576522,1.110323788646833,1.4636096087360175,1.8168954288252013,2.170181248914374,2.5234670690035634,2.4794263494877313,2.402310752346589,2.3251951552054613,2.2480795580643216,2.1709639609231948,2.0938483637820586,1.7405625436928749,1.387276723603692,1.0339909035145123
avg_weekday,13,0.37136125395293007,0.44845635484047736,0.525551455728031,0.6026465566155799,0.6797416575031251,0.7568367583906764,1.1100286800206034,1.4632206016505196,1.8164125232804498,2.1696044449103677,2.5227963665402844,2.478767352435401,2.401672251547858,2.3245771506603137,2.247482049772768,2.170386948885215,2.093291847997658,1.7400999263677466,1.3869080047378275,1.033716083107896
avg_weekday,14,0.37091013168226533,0.44791157897348827,0.5249130262647093,0.6019144735559253,0.6789159208471481,0.7559173681383703,1.1086802392414317,1.4614431103444772,1.814205981447529,2.166968852550595,2.5197317236536487,2.47575619512005,2.3987547478288214,2.3217533005375923,2.244751853246385,2.1677504059551773,2.0907489586639416,1.737986087560895,1.3852232164578397,1.0324603453547843
avg_weekday,15,0.36790118319194304,0.44427796868832636,0.5206547541847147,0.5970315396810976,0.6734083251774826,0.7497851106738643,1.0996862500047704,1.4495873893356854,1.799488528666586,2.1493896679974838,2.499290807328404,2.455672023161927,2.3792952376655503,2.30291845216915,2.2265416666727913,2.1501648811764005,2.0737880956800145,1.7238869563491173,1.373985817018196,1.0240846776872916
avg_weekday,16,0.3555771254517776,0.4293954198166607,0.5032137141815443,0.5770320085464293,0.6508503029113143,0.7246685972761988,1.0628486494199123,1.401028701563631,1.7392087537073324,2.077388805851055,2.4155688579947876,2.3734112281794855,2.2995929338145995,2.225774639449709,2.1519563450848405,2.078138050719945,2.004319756355072,1.6661397042113482,1.3279596520676464,0.989779599923929
avg_weekday,17,0.30743257833812154,0.3712559993084208,0.43507942027872476,0.4989028412490227,0.562726262219326,0.6265496831896281,0.9189407228015454,1.2113317624134636,1.5037228020253788,1.796113841637293,2.088504881249211,2.0520553238873127,1.988231902916997,1.924408481946713,1.8605850609764036,1.7967616400060937,1.732938219035803,1.440547179423884,1.1481561398119648,0.8557651002000457
avg_weekday,18,0.2016988443631439,0.24357179850027674,0.2854447526374088,0.3273177067745406,0.3691906609116709,0.41106361504880345,0.6028940811323305,0.7947245472158566,0.9865550132993818,1.1783854793829156,1.3702159454664407,1.3463023002789778,1.304429346141836,1.2625563920047178,1.2206834378675866,1.1788104837304458,1.1369375295933166,0.9451070635097933,0.7532765974262643,0.5614461313427348
avg_weekday,19,0.07729311760250963,0.09333927383461331,0.10938543006671708,0.12543158629882092,0.14147774253092468,0.1575238987630293,0.2310353500633796,0.304546801363729,0.37805825266408005,0.45156970396443435,0.5250811552647852,0.515917195026858,0.4998710387947523,0.4838248825626472,0.46777872633054757,0.45173257009844286,0.43568641386633644,0.3621749625659874,0.2886635112656381,0.2151520599652857
avg_weekday,20,0.028005709033856144,0.033819732280520036,0.03963375552718365,0.04544777877384713,0.05126180202051078,0.05707582526717478,0.08371131856376375,0.11034681186035293,0.13698230515694138,0.16361779845352997,0.19025329175011937,0.18693290292402776,0.18111887967736398,0.17530485643069998,0.16949083318403718,0.16367680993737324,0.15786278669070955,0.13122729339412129,0.1045918000975314,0.07795630680094262
avg_weekday,21,0.0224550971381039,0.02711680581361709,0.03177851448913042,0.03644022316464359,0.041101931840156584,0.045763640515669876,0.06712009282234664,0.08847654512902374,0.1098329974357001,0.13118944974237684,0.15254590204905513,0.14988360010426052,0.14522189142874714,0.14056018275323384,0.1358984740777205,0.1312367654022075,0.12657505672669414,0.10521860442001722,0.08386215211334055,0.062505699806664
avg_weekday,22,0.015337797563406596,0.018521945176968754,0.02170609279053081,0.024890240404092937,0.028074388017654835,0.03125853563121696,0.045845911501282796,0.060433287371348156,0.0750206632414141,0.0896080391114796,0.10419541498154587,0.10237694819733263,0.09919280058377122,0.09600865297020887,0.09282450535664656,0.08964035774308485,0.08645621012952273,0.07186883425945681,0.057281458389391464,0.04269408251932557
avg_weekday,23,0.007860254619300908,0.009492054157961513,0.011123853696622239,0.012755653235282738,0.014387452773943406,0.016019252312604124,0.023494933752012347,0.030970615191421084,0.03844629663082932,0.04592197807023789,0.05339765950964589,0.052465738751038805,0.05083393921237813,0.04920213967371764,0.04757034013505692,0.045938540596396245,0.04430674105773552,0.03683105961832744,0.029355378178919075,0.021879696739510672
