Type,Hour,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039
avg_weekday,0,1.9468949655960204,2.3510730056914624,2.7552510457869412,3.1594290858823997,3.5636071259778297,3.9677851660732912,5.819425763446032,7.671066360818646,9.52270695819134,11.374347555564041,13.225988152936731,12.995162063816043,12.590984023720637,12.186805983625069,11.782627943529612,11.378449903434205,10.974271863338798,9.122631265966083,7.2709906685933685,5.419350071220645
avg_weekday,1,1.7108249574823413,2.065994543146117,2.4211641288098935,2.776333714473643,3.131503300137402,3.486672885801205,5.113793507227716,6.740914128654226,8.368034750080742,9.99515537150723,11.622275992933712,11.41943863340271,11.064269047738902,10.709099462075143,10.353929876411328,9.998760290747635,9.643590705083849,8.016470083657362,6.389349462230834,4.762228840804289
avg_weekday,2,1.4981628509301583,1.8091834943305987,2.120204137731053,2.431224781131507,2.7422454245319776,3.0532660679324057,4.478129352947203,5.9029926379619795,7.32785592297682,8.752719207991559,10.17758249300628,9.999958595540276,9.688937952139833,9.37791730873938,9.066896665338927,8.75587602193847,8.444855378538048,7.019992093523216,5.595128808508463,4.170265523493648
avg_weekday,3,1.2906452279423744,1.5585849308572752,1.82652463377216,2.0944643366870714,2.3624040396019494,2.6303437425168448,3.857842474135319,5.085341205753764,6.312839937372165,7.5403386689906435,8.76783740060904,8.614817029365154,8.346877326450315,8.078937623535383,7.810997920620463,7.543058217705642,7.275118514790694,6.047619783172294,4.820121051553812,3.592622319935378
avg_weekday,4,1.094469534052278,1.321682896372524,1.5488962586927897,1.776109621013027,2.003322983333286,2.2305363456535447,3.271457534341471,4.3123787230294255,5.353299911717356,6.3942211004052965,7.435142289093234,7.305380732013159,7.078167369692942,6.850954007372714,6.62374064505241,6.396527282732214,6.169313920411915,5.128392731723977,4.087471543036041,3.046550354348086
avg_weekday,5,0.9710788675093559,1.1726761598049313,1.3742734521005096,1.5758707443960882,1.7774680366916669,1.9790653289872455,2.902632899968422,3.8262004709496242,4.749768041930793,5.673335612911955,6.5969031838931445,6.481770965064716,6.280173672769177,6.078576380473597,5.876979088177986,5.675381795882405,5.47378450358686,4.550216932605655,3.626649361624479,2.7030817906432936
avg_weekday,6,1.0001436174895681,1.2077747913711783,1.4154059652528044,1.6230371391344238,1.8306683130160368,2.038299486897663,2.989509777166144,3.9407200674346714,4.8919303577031545,5.843140647971658,6.794350938240131,6.6757727694823386,6.468141595600724,6.260510421719119,6.052879247837463,5.845248073955853,5.637616900074205,4.686406609805729,3.7351963195372453,2.7839860292687386
avg_weekday,7,1.277058008914857,1.542176986698739,1.8072959644826325,2.072414942266515,2.3375339200504137,2.602652897834302,3.817229182786962,5.03180546773965,6.2463817526923595,7.460958037644981,8.675534322597725,8.5241248675489,8.25900588976498,7.993886911981149,7.728767934197228,7.4636489564133575,7.19852997862945,5.9839536936767495,4.769377408724102,3.554801123771415
avg_weekday,8,1.5518649373709346,1.8740342068812934,2.196203476391638,2.5183727459019893,2.840542015412325,3.1627112849226977,4.638649211956966,6.114587138991221,7.590525066025549,9.066462993059812,10.542400920094142,10.358410041969208,10.036240772458871,9.714071502948508,9.39190223343817,9.069732963927798,8.747563694417453,7.271625767383181,5.795687840348908,4.319749913314591
avg_weekday,9,1.4379862585508751,1.7365141596117215,2.035042060672548,2.3335699617334003,2.6320978627942386,2.930625763855065,4.298256674535317,5.665887585215583,7.033518495895838,8.401149406576085,9.76878031725628,9.598291025262535,9.299763124201737,9.00123522314087,8.702707322080048,8.404179421019174,8.105651519958371,6.738020609278128,5.370389698597879,4.00275878791761
